interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0218407665043172,0.22384802936235745,1.4810678941593258,6.0
1.0,1.0918822747016381,0.29841851446729106,1.4573346565503473,5.0
2.0,1.0661863489429368,0.21505335325991937,1.4730997219946655,5.0
3.0,1.0389064213276897,0.42757610006376584,0.7769767408264806,3.0
4.0,0.23778840609322838,0.23778840609322838,-0.0,1.0
5.0,0.8919385818882793,0.22842849773079674,0.762531555678324,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.7991549755453657,0.7991549755453657,-0.0,1.0
8.0,0.9878290720784051,0.47946737734022604,0.8369882167858358,2.0
9.0,0.9477331579450474,0.2007022749314348,1.44893020375196,4.0
10.0,1.389432445584742,0.23680303952549947,1.3624524798310127,6.0
11.0,1.0226656778315704,0.8645281840135947,0.8369882167858358,2.0
12.0,1.1840562797632082,0.2824651413103897,0.8435776440051377,5.0
13.0,0.9434462796733982,0.22654429307825039,0.7880457180871888,3.0
14.0,1.1940904369435887,0.21455238384107145,1.4558567809128025,10.0
15.0,1.0004472027683353,0.29379543925011153,1.0165208601165348,5.0
16.0,1.1955869666634493,0.2515521645115133,1.0642115813027786,6.0
17.0,1.090973357482243,0.2549077919238491,1.297437050837277,4.0
18.0,0.9717817989567052,0.3071414175804701,0.8369882167858358,2.0
19.0,1.2180574784204006,0.2250814052431051,1.8712419816027839,7.0
20.0,0.9797342992305839,0.21807068206558922,1.4040736634213995,7.0
21.0,1.0022366418782322,0.2530374815759755,1.6109201444242607,7.0
22.0,0.8596641781130094,0.20194060761918384,0.8369882167858358,2.0
23.0,0.9519978506223961,0.9519978506223961,-0.0,1.0
24.0,0.8749712093463855,0.25493275094422396,0.8369882167858358,2.0
