interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0640934062633467,1.0640934062633467,-0.0,1.0
2.0,1.006680401327238,1.006680401327238,-0.0,1.0
3.0,1.05118649430032,1.05118649430032,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0107903007672787,1.0107903007672787,-0.0,1.0
7,1,0,0,0
8.0,1.0133653010531647,0.9631579234212303,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0833735768414032,1.0833735768414032,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0524906522668662,0.9378980890095036,0.8369882167858358,2.0
16.0,1.221718246414735,0.9053385940233813,0.8369882167858358,2.0
17.0,1.0126832513107134,1.0126832513107134,-0.0,1.0
18,1,0,0,0
19.0,1.0716392056376283,1.0219893693253392,0.8369882167858358,2.0
