interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.2105044504650302,1.2105044504650302,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2327032043591757,1.2327032043591757,-0.0,1.0
12.0,1.2403882019633212,1.2403882019633212,-0.0,1.0
13,1,0,0,0
14.0,1.2389822556426464,1.2389822556426464,-0.0,1.0
15.0,1.2646773571002208,1.0971489458646562,0.7252905257993042,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.2968302335751285,1.1003988339782471,0.8369882167858358,2.0
