interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0031927702588028,0.9904822129708098,0.8369882167858358,2.0
2.0,0.9431801520898162,0.9431801520898162,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9279750313239036,0.9279750313239036,-0.0,1.0
6.0,0.9229486892953375,0.9229486892953375,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9594047595351592,0.9594047595351592,-0.0,1.0
10.0,1.0200233351730708,1.0200233351730708,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.002759427339951,1.002759427339951,-0.0,1.0
15.0,1.0259678113251833,0.9245864926171925,0.8369882167858358,2.0
16.0,0.9792432577338719,0.9792432577338719,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.023095388370436,1.023095388370436,-0.0,1.0
21,1,0,0,0
22.0,0.989361744159804,0.989361744159804,-0.0,1.0
