interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.853481218737052,0.853481218737052,-0.0,1.0
2.0,0.9338649413797802,0.2191687927947435,0.8369882167858358,2.0
3.0,0.865995074512997,0.2694311728480859,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.969102196404534,0.22669834313316908,1.2479969561737188,3.0
6.0,0.8752880564802253,0.8752880564802253,-0.0,1.0
7.0,0.8591536416106137,0.8591536416106137,-0.0,1.0
8,1,0,0,0
9.0,0.8711656102468843,0.8711656102468843,-0.0,1.0
10.0,0.9604582232232339,0.8349754326912038,0.8369882167858358,2.0
11.0,0.9926309335242071,0.8176673449240365,0.8369882167858358,2.0
12.0,0.8861929806241071,0.22777224085964312,1.0152874221742225,6.0
13.0,0.9917559141800572,0.9917559141800572,-0.0,1.0
14.0,0.212084961039402,0.21148437387091054,0.8369882167858358,2.0
15.0,0.9434546771087152,0.20009955941071889,0.7933064708487287,3.0
16.0,0.924044306741097,0.23177741237415794,1.1297877142545607,4.0
17.0,0.7606189957897476,0.3801775716517137,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.891668849111891,0.891668849111891,-0.0,1.0
20.0,0.8814472625291805,0.4051634514544259,0.8369882167858358,2.0
21.0,0.8232684971176585,0.18101371640683214,0.8369882167858358,2.0
22.0,0.9881679224363683,0.9881679224363683,-0.0,1.0
23.0,0.9016229854375613,0.2555437436589085,0.7557850531942129,3.0
24.0,0.8254208070506402,0.8254208070506402,-0.0,1.0
