interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.057352864419653,0.9782814039161887,0.7990600737606255,3.0
1.0,1.0959702189444527,0.3145118212397324,0.5768700902402742,6.0
2.0,1.1374512193152786,0.880489161697487,1.2772260664381287,4.0
3.0,0.27629043660564157,0.2751177937647194,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9534890122828911,0.2919300203084573,0.8821009802263913,4.0
6.0,1.0646055370102783,0.3145510868260116,0.7480060536387065,3.0
7.0,1.0822139275861211,0.3242637891279108,0.7646314748594761,3.0
8.0,1.028683850656655,0.7883469715528855,0.9552786238161359,3.0
9.0,1.1478856448339345,0.7373992469404845,0.7836725702576981,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8583957108301221,0.4775603872886376,0.8369882167858358,2.0
12.0,0.3522093263450902,0.3522093263450902,-0.0,1.0
13.0,0.946358719022235,0.27359407325863766,0.7289066749740926,3.0
14.0,1.0208765757982279,0.9825671420885042,0.8369882167858358,2.0
15.0,1.1531179599857124,0.28922164470049605,0.8331265010464474,6.0
16.0,0.9622631751353639,0.4388341845816849,0.7895266435010186,3.0
17.0,1.0898155231749405,0.27970984281452266,0.9026459452076135,5.0
18.0,0.9768118520686082,0.2874090924301199,0.7372365096613811,4.0
19.0,0.8456581091725099,0.26289618372150353,1.4409309334851765,4.0
20.0,1.0283785185069882,1.0283785185069882,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9859882186890999,0.8062631715300104,0.7336963311133226,3.0
23.0,0.9378282406297054,0.26899810781685396,0.8998693598478603,6.0
24.0,0.9766622298128703,0.9766622298128703,-0.0,1.0
