interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0186628261580823,1.0186628261580823,-0.0,1.0
1.0,1.0163612803967061,0.42882156109368985,1.1455490388493417,3.0
2.0,1.0853017111497856,0.5422192804075859,1.0981186968170495,4.0
3.0,0.5122925578738359,0.5122925578738359,-0.0,1.0
4.0,1.0220677706702737,0.9089292050733242,0.7659587770834874,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0526008769657011,1.0526008769657011,-0.0,1.0
7.0,0.9830919222019128,0.9830919222019128,-0.0,1.0
8.0,0.8984031718895452,0.8984031718895452,-0.0,1.0
9.0,1.15509881992713,0.8425233644992088,0.9447662441938142,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.36255355746329104,0.16197643354347704,0.8369882167858358,2.0
12.0,0.8891368408529515,0.8748839686974273,0.8369882167858358,2.0
13.0,1.096935867400468,0.8539709744613551,0.7894840423529391,3.0
14.0,1.3495147426363368,0.18242513098807597,1.099581981588283,7.0
15.0,0.9160701436537215,0.42328983036264134,1.2495671732683282,3.0
16.0,1.0205348529297769,0.6367664863729391,0.8176982837119099,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1054619312004272,0.8459889973266781,0.8369882167858358,2.0
19.0,1.0558456462439503,0.4131741312881471,0.8369882167858358,2.0
20.0,1.0679602264218975,0.9067162424891853,0.8369882167858358,2.0
21.0,0.9908363033873183,0.9908363033873183,-0.0,1.0
22.0,0.924523955400637,0.924523955400637,-0.0,1.0
23.0,1.098197431028307,0.6386935341116585,1.0326516195997537,5.0
