interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.596539831124874,2.596539831124874,-0.0,3.0
1.0,2.273565707351814,2.273565707351814,-0.0,1.0
2.0,2.444662861381634,2.444662861381634,-0.0,3.0
3.0,2.5058648889153403,2.5058648889153403,-0.0,1.0
4.0,2.145742691239671,2.145742691239671,-0.0,5.0
5.0,2.454375311798798,2.454375311798798,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,2.5374631044622284,2.5374631044622284,-0.0,2.0
8.0,2.7644044787241593,2.7644044787241593,-0.0,2.0
9.0,2.2365664335814457,2.2365664335814457,-0.0,2.0
10.0,2.2882123167329884,2.2882123167329884,-0.0,2.0
11.0,2.4111432779757007,2.4111432779757007,-0.0,2.0
12.0,2.4013295197389444,2.4013295197389444,-0.0,2.0
13.0,2.3237379443712887,2.3237379443712887,-0.0,2.0
14.0,2.9075107642044093,2.9075107642044093,-0.0,1.0
15.0,2.2962040961144625,2.2962040961144625,-0.0,3.0
16.0,2.78101288301551,2.78101288301551,-0.0,1.0
17.0,1.953688436232176,1.953688436232176,-0.0,1.0
18.0,2.2069708561002828,2.2069708561002828,-0.0,2.0
19.0,1.0,0.0,0.0,0.0
20.0,2.4750204810408833,2.4750204810408833,-0.0,2.0
21.0,2.429740996082159,2.429740996082159,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,2.1241488504644113,2.1241488504644113,-0.0,1.0
24.0,2.2789357519082105,2.2789357519082105,-0.0,1.0
