interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0687912416652587,1.0069314843962975,0.9616698083156668,3.0
1.0,1.0080949515461444,0.8574141176310324,0.9676374091761262,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.46315285245964305,0.46315285245964305,-0.0,1.0
5.0,0.911159048686028,0.2261362844950038,1.1012879221904974,3.0
6.0,0.9280545786190239,0.9280545786190239,-0.0,1.0
7.0,0.5602071648943363,0.5602071648943363,-0.0,1.0
8.0,0.9458921265968158,0.8165823174131195,0.8369882167858358,2.0
9.0,0.9516348171556716,0.9307705075741084,0.8369882167858358,2.0
10.0,0.9568548356729112,0.41952552903849827,1.047695554842664,3.0
11.0,1.1535391726482636,0.8426657910389671,0.7551975647662159,3.0
12.0,0.9029213035187842,0.610542473265022,0.8369882167858358,2.0
13.0,1.2425959020456698,0.3289961284589752,0.8153116503899984,5.0
14.0,1.008940490894651,0.56102185216383,1.1980430933438513,3.0
15.0,0.9192129362602326,0.9192129362602326,-0.0,1.0
16.0,1.0394366117517948,0.8789327924987461,1.1259914746240902,4.0
17.0,1.1923331852650105,0.8645364283104748,0.8369882167858358,2.0
18.0,1.082400934748716,0.9020797101027507,0.8369882167858358,2.0
19.0,0.4558591511312319,0.4384680303544369,0.8369882167858358,2.0
20.0,0.9902012179334778,0.8900603130344791,0.8369882167858358,2.0
21.0,0.914255604487447,0.37623392086112,0.7408330400246389,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9366647776056058,0.3600492846174194,0.7482569825675764,4.0
24.0,0.9067080882176035,0.9067080882176035,-0.0,1.0
