interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0525499550606752,0.9358243798143631,0.9399592805169185,3.0
1.0,1.1808661933677247,0.7486888995479539,0.849650966537668,4.0
2.0,1.028644955077897,0.9816924442674183,0.8369882167858358,2.0
3.0,1.004621004358705,1.004621004358705,-0.0,1.0
4.0,1.034338216406514,0.9572713655529571,1.220723419964495,3.0
5.0,1.1120555885265728,0.9095132499505274,0.9088512713641453,3.0
6.0,1.116487886338601,0.928192737130443,0.800061519022618,3.0
7.0,1.0130064143351374,1.0130064143351374,-0.0,1.0
8.0,1.2580931180682067,0.7643932146773709,0.8939699770283251,3.0
9.0,1.17903083783919,0.8384263742797321,0.9503234377344061,5.0
10.0,1.0566171737972925,0.988733060248353,0.8369882167858358,2.0
11.0,1.0429133529884242,0.9504436268740285,0.7901772526765515,3.0
12.0,1.0952175024063533,0.8756216060041105,0.8347429694480037,5.0
13.0,1.0128388185675612,1.0128388185675612,-0.0,1.0
14.0,0.9767498429999691,0.926034623807886,0.8839424509331986,3.0
15.0,0.9979375843540045,0.9417657310074367,0.8369882167858358,2.0
16.0,1.0542596243770221,1.0060038444504489,0.8369882167858358,2.0
17.0,1.1317479291003285,0.8536361117335657,0.9787648960946915,4.0
18.0,1.2174613171667392,0.7668070296042164,0.8532326266241417,6.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1615396040952777,0.9815706447755209,0.9747451516173915,3.0
21.0,1.0894879545572476,0.9224889487738921,0.780473431442825,5.0
22.0,1.0098807803633136,1.0045065644539513,0.8369882167858358,2.0
23.0,1.0301460745939288,1.0014072342522193,0.8369882167858358,2.0
24.0,1.1357090219718646,0.8133226143722915,0.8315734331039314,3.0
