interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9176361755219585,0.8970571204036266,0.8369882167858358,2.0
1.0,1.077464417348559,0.13694708472206024,1.0757202822331655,5.0
2.0,0.9302880180858106,0.8814504905440211,0.8359341912474946,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0129224109467847,0.15458236603781395,1.0566089113066066,4.0
5.0,1.3173177969344108,0.8342569157188159,0.8369882167858358,2.0
6.0,0.69033832478073,0.69033832478073,-0.0,1.0
7.0,1.0857955283473073,0.08928869726431879,0.8369882167858358,2.0
8.0,0.974463501233888,0.8917347879351737,0.8369882167858358,2.0
9.0,1.0369213270593745,0.4110111404409198,0.748330038263514,3.0
10.0,0.9995139226434169,0.9995139226434169,-0.0,1.0
11.0,1.0668821922986569,1.0668821922986569,-0.0,1.0
12.0,1.2694466832323936,0.14607987087226784,0.7918601725453982,4.0
13.0,1.1541672742919666,0.9220841265313489,0.8369882167858358,2.0
14.0,0.9697460060366133,0.15956129080004106,0.73693191792604,3.0
15.0,0.9833230311384661,0.1479459342896828,0.7504534206522541,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.008346604412439,0.9278596979011885,0.8369882167858358,2.0
18.0,1.3010767406184947,0.8732488992825196,1.141902223126099,4.0
19.0,1.096934162904831,1.0026672998964754,0.8369882167858358,2.0
20.0,0.9841931134742545,0.06836943814182744,1.346117524225141,6.0
21.0,1.2693513275040993,0.8570372015459846,0.9932250587902215,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.856651425694387,0.856651425694387,-0.0,1.0
