interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9177556135298929,0.9177556135298929,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9221799983248827,0.9221799983248827,-0.0,1.0
3.0,0.8987320612685695,0.32674927438019263,1.1041922867631433,3.0
4.0,0.9625005827968819,0.9625005827968819,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8621978730293213,0.8621978730293213,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9283891973019743,0.9283891973019743,-0.0,1.0
9.0,0.4814612584569434,0.45670133772060856,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.051796057698218,0.8117666132505981,0.8369882167858358,2.0
13.0,0.9501042290766656,0.8172967949188175,0.8369882167858358,2.0
14.0,0.9693930770114308,0.8654432479576347,0.8369882167858358,2.0
15.0,0.9520881052071772,0.9520881052071772,-0.0,1.0
16.0,0.9891826528335597,0.905014443205425,0.822510554024225,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9371189012192506,0.9371189012192506,-0.0,1.0
21.0,0.9868701356617818,0.9692085764986494,0.8369882167858358,2.0
22.0,0.3757700651606017,0.3757700651606017,-0.0,1.0
23.0,0.9410498347406883,0.8982487207058504,0.8369882167858358,2.0
24.0,0.8877519721929863,0.8877519721929863,-0.0,1.0
25.0,0.8664309535188917,0.8664309535188917,-0.0,1.0
