interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9043271503246253,0.9043271503246253,-0.0,1.0
2.0,0.988453560051741,0.8906576385317102,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0616220530728842,1.0616220530728842,-0.0,1.0
6,1,0,0,0
7.0,1.0479336944835136,1.0479336944835136,-0.0,1.0
8.0,0.9035639635726487,0.9035639635726487,-0.0,1.0
9.0,0.9625932113286824,0.9625932113286824,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.2677616774063962,0.2677616774063962,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8977499775082349,0.8977499775082349,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9925698934730877,0.9925698934730877,-0.0,1.0
22.0,1.0064202554220532,1.0064202554220532,-0.0,1.0
23.0,0.8801619096319149,0.8801619096319149,-0.0,1.0
