vehid,entry,mid,instspeed,exit,length
1496,363.6722738540315,368.0255083166172,5.0,343.42563859135873,105.03
1474,903.679682529874,908.185549516469,12.204828649354113,913.6884723616462,105.03
1491,905.7690237421076,910.112950089446,12.513946292949802,948.3779725030913,105.03
3486,2523.4033333048214,2528.2409891824004,10.90447342970145,2533.7864613599518,105.03
5500,3693.7744821282718,3698.2042012453853,12.056428960121412,3703.4051298364175,105.03
5387,3737.3617124536295,3741.4289243936496,5.0,3715.4780421856694,105.03
5484,4954.165431772536,4959.040487313022,11.192716629419596,4964.926453453421,105.03
7480,5673.951517985584,5678.2502066720745,14.044711644038328,5682.872646221564,105.03
7484,5943.505548370039,5948.110850001251,11.580363697164877,5953.441146969001,105.03
7496,6123.8609886314625,6129.275229904373,9.185999868994584,6135.772323233786,105.03
7473,6663.524370684541,6668.025449140866,12.254958151794344,6673.611695712459,105.03
7488,6665.715136991383,6670.143592756171,12.543949544921388,6708.46781539039,105.03
