vehid,entry,mid,instspeed,exit,length
192,183.6217167337263,185.2771222433172,11.814605193608818,187.24595290087075,43.24
709,207.89287104784614,209.00584842683548,14.482958311863463,210.63272051522466,43.24
983,219.05612840084083,220.11893894478376,14.66146256744313,221.69337561683275,43.24
198,273.51774273963133,275.0961384692534,11.433561062116935,277.215029673068,43.24
1660,307.66418048347333,309.04365230507034,12.126934433105262,311.075955615168,43.24
1061,363.4219884257377,365.03108808679485,5.0,337.0736017027765,43.24
1797,378.07795515129277,379.2906596700875,12.742849097005886,381.2064738104274,43.24
1905,482.63630106232824,484.0560384771701,11.139704901522139,486.237077946268,43.24
1548,543.8388907127846,545.4920692016656,10.469619033787536,547.712478985928,43.24
272,552.9379962446427,554.3203611478998,11.734039852434968,556.4257192956302,43.24
977,640.8766770112661,642.27934652892,10.729848171471177,644.4509205198302,43.24
1780,649.1738853257016,650.5150748228167,11.470005223148847,652.4693044163154,43.24
710,840.8368809110633,842.3764031451591,9.964422583164941,844.5314171344438,43.24
708,842.7622847258094,844.2484480000437,5.0,816.4391077670899,43.24
1082,846.0448385546553,847.1605425726586,5.0,818.9447224477848,43.24
1781,909.8339680135398,911.0403192150336,12.0775767118087,912.9734237376213,43.24
1784,917.6574734508906,919.1322350014345,5.0,891.2424011924205,43.24
714,993.607371788964,995.1584916101134,11.913222118853186,997.1382778031867,43.24
796,1000.618120399905,1002.0845530060224,9.967193410287969,1004.3168836152445,43.24
701,1105.8445525024872,1107.0576598352097,12.708742813224317,1108.9283618507961,43.24
1762,1182.1513519772755,1183.5090902050683,12.838528028291337,1185.3925039309124,43.24
1079,1263.737364723991,1265.3136910611126,5.0,1237.1309973624595,43.24
1773,1269.5629546818052,1270.5586449399577,5.0,1242.0375095425502,43.24
201,1271.4524242561906,1272.5580000063494,14.104894044693834,1274.1934806621703,43.24
1547,1366.200993341175,1367.2549938789552,15.251408954236103,1368.7986009353947,43.24
718,1380.0676696644023,1381.4616545510462,5.0,1353.4832608379977,43.24
990,1450.0451621762377,1451.3276902718862,5.0,1423.2076666719533,43.24
453,1464.9750743150266,1466.1378167732744,13.267812843693958,1467.8826913649577,43.24
1763,1554.7135976472741,1556.300311942065,9.169672926074478,1558.7515449269436,43.24
712,1654.9544079120308,1656.3733670127144,10.691868438971222,1658.519668592351,43.24
986,1803.7994804487087,1805.3981056110338,11.750929487146546,1807.3691239782245,43.24
982,1810.7223516409795,1812.11818002281,5.0,1784.1857671364933,43.24
974,1893.485241807985,1895.037962136936,12.705170723865143,1896.8357317068808,43.24
959,1903.1271476528248,1904.4613801679272,11.156447984092967,1906.54633615053,43.24
1783,1909.0744086098966,1910.4070070874036,12.542926442712394,1912.3637411490286,43.24
1895,1911.216194901308,1912.5096257807081,11.84781408988324,1914.5131406349249,43.24
449,1912.9819955173489,1914.285773005932,10.881921760125556,1916.355221819992,43.24
980,1999.8947349873342,2001.00295550766,5.0,1972.6887512303415,43.24
2284,2073.7050814551344,2075.3352568063233,10.924552092151643,2077.2371121341853,43.24
1772,2088.81703019833,2090.029611073416,5.0,2061.860514904784,43.24
988,2178.845150893752,2180.189274588146,11.567116559060288,2182.2432011618994,43.24
2974,2180.7019662564953,2182.036928176943,12.077665120896066,2184.05631318335,43.24
1908,2189.702263787037,2191.1598991828605,10.891638289355566,2193.4094500413416,43.24
2203,2260.250779900041,2261.4509661967854,13.143417639595635,2263.2660621800883,43.24
2696,2267.7185325675323,2268.6539775183605,16.920444973407267,2270.075461227777,43.24
3523,2343.8336835377336,2345.4739735595695,10.282590837724253,2347.8023203376692,43.24
2295,2351.8028591691286,2353.1530663419185,11.995260302658112,2355.0982777934514,43.24
2803,2455.026076918051,2456.3005669549702,5.0,2428.1983866399332,43.24
2988,2709.998859923683,2711.264466619094,12.393239147902547,2713.1016191481863,43.24
3776,2717.935501772442,2719.0804869759245,14.57901904573639,2720.758480509981,43.24
3775,2810.1092416461133,2811.402942214847,12.155365398886294,2813.309361526024,43.24
2722,2814.3830405613917,2815.5427241922253,13.581119315808186,2817.263806519943,43.24
