vehid,entry,mid,instspeed,exit,length
442,145.0,147.2727720102957,13.225659891261463,148.68626574011856,39.56
957,153.868026479021,155.35093239541717,11.291796224939372,156.94216629113865,39.56
656,186.0,188.18605984448646,13.09206253123675,189.54405795546452,39.56
688,243.0,245.14944175586805,14.986375320739665,246.36308177577246,39.56
415,302.04726464626134,303.40035058774515,12.913599674013318,304.7774655671949,39.56
928,355.7652017423881,357.02021639042084,12.210354474136649,358.5060684234785,39.56
673,389.47030165321047,391.0802309607647,10.875124043438783,392.67749758942915,39.56
164,411.8355352654331,413.1706535936527,5.0,384.629507742482,39.56
440,512.6512003245468,514.1835175749924,5.0,485.8160357029717,39.56
924,546.0,548.1579637468382,12.23818463464623,549.6627773646209,39.56
669,619.3604099489371,620.6181354831017,13.508616252882275,622.0096653821503,39.56
952,727.151071143919,728.4224021467116,12.72733078570845,729.810199315542,39.56
419,774.3155808118825,775.5693405018089,13.148906110358338,776.8627542503757,39.56
657,877.0,879.1595733936582,13.181218910139304,880.5168922892825,39.56
433,951.3843972323126,952.5673874354999,5.0,923.8003267018785,39.56
684,1324.7080578070534,1326.036447110558,5.0,1297.5274570619129,39.56
408,1329.484545753792,1331.1912022702347,11.390628146990007,1332.74166556993,39.56
687,1411.3753219550258,1412.548695416305,14.499129215373529,1413.7911533173174,39.56
670,1414.0,1416.4392402547028,11.092009529114488,1418.0702339143318,39.56
661,1523.8657496905957,1525.3704257153465,11.154788706265094,1526.9767787025141,39.56
1043,1533.9079455312497,1535.518161929161,11.251718269071123,1537.1189574762386,39.56
407,1770.7639330898933,1772.2420570812567,11.440698605490685,1773.7633211197249,39.56
436,1839.0,1841.067880134856,13.082812419673276,1842.4216110692619,39.56
420,1865.0,1867.4471677599552,5.0,1839.1388994182935,39.56
2947,2076.7985167314537,2078.113471259735,5.0,2049.554191022415,39.56
2678,2135.017153932454,2136.4930788022198,5.0,2108.0099572469753,39.56
2689,2489.5321899660885,2491.1605846231664,11.967554050001402,2492.5992216526624,39.56
2673,2526.0959205335903,2527.2478154648006,13.60088867093283,2528.5347772641926,39.56
2413,2577.049316236855,2578.341046878205,12.859693899534843,2579.784999014289,39.56
2657,2581.5758461461505,2583.31860486341,11.754799005148344,2584.7248022222043,39.56
2679,2605.9320320133947,2607.4163243491685,10.627636282804124,2609.0038036076407,39.56
2688,2675.6736448640363,2677.123515929293,11.295001276355618,2678.7571910684674,39.56
2669,2886.7229036434405,2888.059692729492,12.604775388451491,2889.46692044543,39.56
2677,3145.0,3147.4208674334136,10.161929671569494,3149.207017182329,39.56
2680,3234.795451311003,3236.2197888178616,5.0,3207.7557388750465,39.56
2655,3488.570407472011,3490.2210756209024,10.891038895193548,3491.9122018823277,39.56
2941,3577.775726611659,3579.2976115482734,5.0,3550.917157697884,39.56
4427,3821.0,3823.024327952757,12.803687532940822,3824.4467410744055,39.56
4417,4006.677976445669,4008.2045054986966,10.563310479553346,4009.851407080349,39.56
4686,4128.0,4130.160571019001,13.193911457679883,4131.533531698406,39.56
4439,4389.0,4391.453758955305,10.044179529247529,4393.207469762561,39.56
4425,4465.360327272198,4466.591220390776,13.591564826441486,4467.91351164728,39.56
4688,4477.0,4479.017270823317,12.175278317279776,4480.474108189572,39.56
4953,4766.0,4768.129560539397,12.947837959160541,4769.654336269827,39.56
4662,4933.0,4935.046983048311,12.523959196424531,4936.500316270381,39.56
4424,5017.0,5019.4676990244225,5.0,4991.239299931645,39.56
4679,5317.058954357233,5318.342803161935,13.426511083352784,5319.726133239136,39.56
4418,5343.138965572438,5344.554970224903,12.380306932679417,5346.056904522099,39.56
4433,5354.619225344682,5356.085371917054,11.551330208420282,5357.623991648821,39.56
4687,5405.796011560916,5407.179646988217,11.89423558925205,5408.721546189998,39.56
6675,5496.125123528721,5497.366546028766,14.264426119530215,5498.668390988927,39.56
6682,5571.0,5573.080665012144,13.363761292131962,5574.460898941215,39.56
7044,5627.326032023679,5628.55245215964,14.576917404738127,5629.7405572352845,39.56
6681,5675.0,5677.166103466773,12.313504482395322,5678.684335359415,39.56
6417,5884.0,5886.191311475586,12.999830150120593,5887.5403740221755,39.56
6419,5990.161015363667,5991.3389332094575,13.950473115295635,5992.609871871657,39.56
6662,6115.4011771964015,6116.558067525616,5.0,6088.019026336335,39.56
6921,6282.0,6284.2598835779445,11.524138741167791,6285.800482788326,39.56
6660,6284.652314537575,6286.094237416363,5.0,6257.639378037187,39.56
6928,6365.013425674371,6366.532732893678,11.181860868974377,6368.099730565922,39.56
6426,6546.0,6548.275168556778,10.50874189162733,6549.939856152569,39.56
6667,6548.496515454277,6550.109904834072,5.0,6521.839349698624,39.56
6677,6668.836835536678,6670.299543355315,11.691764109719616,6671.848486744265,39.56
6422,6715.2563037752325,6716.5622016829975,12.648898006145394,6717.912704661279,39.56
6663,6903.0,6905.36008846322,11.85036712964654,6906.877020750003,39.56
6688,6936.014013520558,6937.337180448098,12.506170277219557,6938.760881290847,39.56
6689,7176.761715934644,7178.299035588673,5.0,7149.985711895098,39.56
6428,7253.088005278311,7254.3025694743865,13.559930904889956,7255.589368817739,39.56
