vehid,entry,mid,instspeed,exit,length
1579,446.10202010056156,452.5129534056834,5.0,427.11689658758684,131.86
1593,479.5365699922511,486.0825987507764,11.913389536005699,490.0541151579826,131.86
1554,534.0596493015547,541.5604253007568,11.393294873547012,546.4160838409734,131.86
1558,536.4864049019504,543.4654263028042,10.64610169548729,549.0187611795152,131.86
1827,538.3969787392117,545.3604182240981,11.570331363417196,551.4574695560723,131.86
1607,618.2583787904782,625.2382765453276,12.518781490520606,629.6806536463666,131.86
1516,622.3769505915221,629.3727622232933,11.14886837887438,635.4631814688123,131.86
1811,796.1721768813638,803.1056368001532,12.629935906518003,807.1082781042312,131.86
1606,824.2787565773468,830.0629325494815,14.278841267370366,834.0965956932216,131.86
1846,898.4308869866526,904.5217952262034,14.093482105524629,908.6301623325343,131.86
1808,1067.7574698142987,1075.4174374500635,11.176850903592351,1084.866404413668,131.86
1917,1148.004133021472,1157.1981289034275,9.465696866156502,1162.6327173011123,131.86
1773,1149.9782377754366,1159.1745796941243,9.787492026601116,1165.1139307650583,131.86
1833,1152.1032496872624,1161.115212043914,9.07211582060519,1167.5727095422455,131.86
1819,1178.2375953119265,1185.4795884576802,11.77484600199051,1191.5432984766521,131.86
1800,1179.9809070538972,1187.2732986077997,11.003403209866095,1194.572416175087,131.86
1798,1323.7959809470206,1331.232798702559,11.511796355676296,1335.6159008961747,131.86
1521,1418.3028882950994,1425.4715141927363,10.729032345671547,1431.6115783032767,131.86
1564,1445.3158471839306,1451.0813779252096,14.577556516394237,1454.8671641684505,131.86
1557,1516.0907800755513,1522.428494358876,12.81180738290802,1526.4821916915423,131.86
1769,1517.7815608718965,1524.2549339508982,12.409661901036081,1529.0722214359641,131.86
1522,1593.877560698703,1602.4405471661662,10.05569305253219,1608.1642474659598,131.86
1539,1678.1063814332626,1685.0478281495407,12.422529294506885,1689.9672251508864,131.86
1895,1764.0067497363193,1771.083186901103,11.471176297111503,1775.4469391809644,131.86
1792,1851.467235261295,1858.4887711948265,5.0,1832.8168808677099,131.86
1843,1853.6083180767828,1860.3118166547247,12.119193042139425,1865.0800548240193,131.86
1779,1855.565338873907,1862.238133228868,12.086609958734524,1867.6122056261959,131.86
3515,2028.442072097139,2035.2701888983568,13.357773329318858,2039.6189014352672,131.86
3534,2030.6605567865222,2037.3853451651955,12.746782469211727,2042.5076360144415,131.86
3809,2034.4574590545276,2042.3134200269615,10.593622373865765,2048.088546379712,131.86
3789,2036.562882938417,2044.246070827686,10.307193485140413,2050.372431989965,131.86
3574,2116.058444333675,2123.3587954158997,11.987023369180246,2127.791870052153,131.86
3551,2118.35694238357,2125.5284417559287,5.0,2100.8331657417593,131.86
3808,2120.3673118861916,2127.3787464557645,11.504987720355032,2133.0321441796186,131.86
3802,2122.366048666186,2129.5396875924343,5.0,2105.5778645039895,131.86
3570,2292.4656743511605,2300.4232713953943,11.35244225894991,2304.821279337369,131.86
3508,2296.811120690022,2304.3110873132546,11.971662656831615,2309.426349165971,131.86
3896,2382.2800283347806,2389.4891817643847,11.496581819067899,2394.394888589946,131.86
3778,2384.4175539111284,2391.3023208842524,12.065475623382383,2397.085483673502,131.86
3558,2412.217857831806,2419.1243693292204,11.748677970160472,2423.3800482878937,131.86
3824,2482.8308566688083,2489.450730963667,11.574627033230353,2494.0856419291586,131.86
3562,2555.2162679636845,2562.459364833558,11.614346124469263,2566.887533564601,131.86
3796,2652.680946856447,2659.5463506171,12.73420280487472,2666.6799418372484,131.86
3582,2731.7894201331724,2738.3700689122616,13.433652356686359,2742.391414482489,131.86
3793,2832.0670271479066,2841.064334436871,9.833481979438583,2846.1333827601275,131.86
3511,2996.043300013477,3002.2054529713178,14.215716039185594,3006.0653039253857,131.86
3556,2998.037666629373,3005.0490011831434,11.735298891161435,3009.3598537077073,131.86
3547,3083.971426151444,3091.2373930697568,11.532019741125882,3095.769845372511,131.86
3564,3086.319237711765,3093.0774770082376,11.281541615968695,3098.010875628401,131.86
3819,3088.77733367676,3095.5130039254536,5.0,3070.405753073516,131.86
3774,3091.1353644363458,3098.398263348748,5.0,3073.0997775352544,131.86
3851,3350.016564962246,3357.059890428948,5.0,3331.4842097291385,131.86
3555,3378.1916186697085,3384.382716363259,13.063394514046996,3389.6225640110865,131.86
3781,3525.9384080861614,3533.335151853125,5.0,3508.3919556290075,131.86
3768,3527.8642318470143,3535.2697415956495,5.0,3510.9904159665916,131.86
3854,3613.961479046017,3622.3648757383376,9.649519736546223,3627.1207672859673,131.86
3553,3724.3168954793127,3731.039653995795,12.201942936433126,3735.046721380603,131.86
3783,3726.5581739117374,3733.1908030147983,13.101782712003018,3737.500876178814,131.86
3579,3794.408748255263,3802.4514400188814,5.0,3777.0306065822087,131.86
5668,3796.281965520223,3804.3241479896283,10.810018454260767,3809.140384666932,131.86
5564,3798.4010199160894,3806.2277321451056,5.0,3781.6750577812027,131.86
5545,3808.9795072701745,3816.463182308252,10.82742053866041,3820.9809182552744,131.86
5825,3963.6461909850004,3969.497488427974,17.27687630016242,3973.131506968998,131.86
5796,3995.0492302166767,4000.0748896481787,16.85992079242142,4003.9374245601975,131.86
5835,3999.794023404101,4006.2971399048197,12.578515630351959,4010.382948938014,131.86
5530,4051.505468954358,4059.1797301580355,10.61702702058268,4063.795053338268,131.86
5572,4053.5892946260406,4061.093768302868,10.908170279295549,4066.583611337667,131.86
5583,4055.8248539168585,4063.031723158525,5.0,4039.480648904294,131.86
5566,4145.530317702762,4153.280970396346,11.352184958201706,4157.722263961201,131.86
