vehid,entry,mid,instspeed,exit,length
192,195.63355882794843,199.25507640217614,5.0,173.90685545265,94.58
709,218.1823100709099,221.4203647299703,14.260259359744945,228.25473927578278,94.58
198,286.9266285571357,291.06699541579763,11.31807756880581,296.5555672816825,94.58
1795,483.2566361094851,487.3057329965014,10.57841452716277,500.97727316082023,94.58
693,852.3801582147491,856.4761093317212,10.575356920309638,860.5210822432241,94.58
710,854.1877972624658,858.3164345974579,5.0,832.4041491140902,94.58
1781,921.3647303048969,925.0345585772044,12.115646334259862,929.7729534461307,94.58
1773,1278.760691962715,1281.6291428152945,16.231376195404252,1308.4196461625002,94.58
1070,1455.5466068121689,1459.2634456080445,12.234691967047425,1464.524377401624,94.58
1798,1471.9626786754845,1476.0389919673971,5.0,1464.7796584314933,94.58
200,1648.7104381221002,1652.4974872801565,12.101763592898964,1671.2423522064457,94.58
981,1736.168043488563,1739.2030890945416,15.391378138632373,1758.3966151193742,94.58
1522,1747.3014205608076,1751.258269557541,10.018979122518227,1765.2946812959685,94.58
986,1816.2518983680618,1820.0159313711645,12.519793499860494,1824.9128585034296,94.58
1539,1832.665149730832,1836.0210171850467,5.0,1825.5735236584194,94.58
449,1924.9095322913024,1929.172464834074,6.396483026796682,1947.1614552095932,94.58
2284,2084.950304479205,2088.292250256054,13.934736033150559,2092.952244487391,94.58
988,2191.312660466771,2195.2324295370836,10.988542285880047,2200.894788243654,94.58
3789,2212.121457668527,2216.13448609146,11.091229774610955,2221.935840691388,94.58
2696,2276.365917650023,2279.0498835033527,14.632501161390199,2305.3480998055966,94.58
3063,2477.9001644684745,2481.5337479194836,12.796053799851304,2485.1647070749677,94.58
2694,2536.6405743033138,2540.56040243613,11.707559346732348,2545.805101110333,94.58
2975,2562.1796034150234,2565.0075762825422,14.186117306483919,2570.9594747210836,94.58
2960,2913.787544834582,2917.5379624820857,11.593936775991182,2922.5194108571427,94.58
3779,2915.5838716641388,2919.306022081779,5.0,2898.2561206578293,94.58
3885,2917.3527567645847,2921.0550902371506,11.790240269938955,2930.9187848214583,94.58
2711,2922.755755880831,2926.524090611233,12.564029231089112,2934.295918696803,94.58
