vehid,entry,mid,instspeed,exit,length
1729,113.06821697219274,116.66735698670936,15.092203751276916,121.69399431347478,104.79
597,1399.4402720843962,1404.274221325934,11.840145321790903,1408.2526339222513,104.79
880,1401.4603618013705,1406.0918524862298,12.172283040332683,1410.0034981184829,104.79
2869,2232.3577191137215,2236.4609063990993,13.163058495226595,2240.044765261644,104.79
3134,2319.944324987072,2324.0942948892894,12.942344941652939,2327.8372921566943,104.79
3131,2479.3176455028083,2483.5865162623054,15.214448501076651,2486.650836323402,104.79
3731,2526.332948913751,2530.5179580608874,5.0,2505.357771440313,104.79
3141,2957.0678108745356,2962.1468225069666,11.109271445289922,2967.7004652050373,104.79
2850,3310.676718880433,3314.5080498772536,14.386522742141358,3317.838100971201,104.79
3716,3333.782912561174,3338.014042435767,14.553984243320834,3342.8149586390214,104.79
3704,3357.470894397799,3362.1165327085487,12.297026057626729,3378.5301946135055,104.79
3730,3516.1418086623576,3520.536074873557,13.147278533937188,3558.532088472728,104.79
2354,3559.056141409919,3563.173420768429,5.0,3536.3808853885544,104.79
3115,3759.4044096510324,3763.4511347226794,13.560321543472446,3766.9881491918227,104.79
4598,4729.524194612713,4734.085119822708,14.092715134164028,4737.517281381946,104.79
4862,4740.755466533236,4745.256792380919,5.0,4719.138371510698,104.79
5725,4963.732733502166,4967.349060756444,5.0,4941.9513106416325,104.79
7723,5583.892969245117,5588.2843056413485,13.642543898402929,5593.458033511996,104.79
4867,5643.042929166152,5648.01766497422,11.097178065230253,5652.33158529604,104.79
4595,5725.523988623045,5730.167151541416,11.73147651757515,5734.021215122061,104.79
6353,6008.40351966354,6012.331624543649,13.5574185337867,6015.76270547357,104.79
7467,6123.191450660279,6128.306582410664,12.416436296335512,6133.443529964482,104.79
7712,6238.571364153062,6243.193475131146,11.820857485773178,6248.343975408481,104.79
7963,6625.498235317994,6630.027268059558,11.608411023257691,6633.907629025439,104.79
7732,6849.622570064768,6853.2858008230805,14.140182980292167,6857.8979215461395,104.79
7135,7273.49511846807,7277.616739362234,5.0,7251.228625886366,104.79
6862,7363.987538733168,7369.230456622835,10.514216314962756,7374.360567243839,104.79
