vehid,entry,mid,instspeed,exit,length
442,144.06561817340628,144.10814591410139,13.42635416877186,144.21301243986278,6.52
414,218.51381358514152,218.5572018129821,5.0,188.66419016078095,6.52
432,411.0317795832153,411.0933708756326,5.0,381.2452450346493,6.52
441,1325.30345143903,1325.3482024259972,12.75932772136481,1325.4585511172502,6.52
431,1865.3714421557593,1865.4265529298602,10.360814520989283,1865.5624471795322,6.52
2431,2129.1538856970606,2129.1995520277187,12.503577588528497,2129.312157808373,6.52
2683,2163.0,2164.033972820535,8.66892542257443,2164.196389157819,6.52
3832,2307.9820577136793,2308.053786162905,6.9893641336291035,2308.2552315431144,6.52
2430,2483.008817517143,2483.0502053803925,13.796134029135183,2483.152261152854,6.52
2666,2505.0,2506.000688914935,9.658347972432171,2506.146466963038,6.52
2413,2575.048406783371,2575.0966184347635,11.84345468527049,2575.2155005644067,6.52
2428,3124.225504329543,3124.2668250329407,13.818557324082304,3124.368715200076,6.52
2406,3294.1008319624348,3294.145967213681,5.0,3264.257263438457,6.52
2411,3296.973048028795,3297.0186224440663,12.616124218343092,3297.1302236847446,6.52
2435,3392.174541692284,3392.2234937989183,11.6643092163206,3392.34420177135,6.52
4423,3850.0656195413508,3850.1275398784633,9.221405037436758,3850.2802254084454,6.52
4412,3852.3097602949665,3852.361858227826,10.959983961589892,3852.490323298601,6.52
4420,4018.0608886189107,4018.1075096236295,12.247537607023215,4018.2224694760093,6.52
4439,4387.359388348993,4387.414711476223,10.32104541387596,4387.55112935434,6.52
4407,4920.220533070948,4920.267971310053,5.0,4890.384946330168,6.52
4440,5096.165548179018,5096.213114567463,12.004117344879262,5096.3304055831095,6.52
6674,5764.149985127862,5764.216305456108,5.0,5734.379840652117,6.52
6439,5910.351583472063,5910.400241143897,11.734891684140917,5910.520223087763,6.52
6420,5912.178768065205,5912.232214257769,10.683502063992023,5912.36400391877,6.52
6418,6519.0,6520.017285714586,12.993996953055419,6520.12564152846,6.52
