vehid,entry,mid,instspeed,exit,length
1621,10.0,15.56861575722747,13.501102878227076,21.36647247683237,130.8
1724,21.0,27.142266450332386,12.29756723822377,48.18978458929651,130.8
1648,39.0,45.10745793631874,5.0,20.76324175270686,130.8
1674,56.0,62.01341355781053,12.361530650576936,66.90510404708124,130.8
1743,117.0,123.36963241183835,11.70095181497519,138.4933843820203,130.8
1627,154.0,159.6031228737632,5.0,134.05875655738345,130.8
1583,185.0,191.1046999956357,11.940873961902536,196.84722603131726,130.8
1532,283.0,289.01839941524366,12.507772633825365,294.8690010534957,130.8
1632,361.0,367.5242508010315,11.439025906972887,408.2652727955131,130.8
1504,365.0,371.0718431886036,12.751292444117096,410.6962447596368,130.8
1584,423.0,429.3593333138751,5.0,404.5714613836859,130.8
1683,447.0,452.39062492070656,14.125397219183151,458.2428242254594,130.8
1509,508.0,514.4412679246351,12.035277988125303,519.6018099423318,130.8
1668,528.0,534.338229171898,11.769758086545105,540.4600208199165,130.8
1733,529.0,536.1056975031406,5.0,558.1306466888216,130.8
1646,634.0,639.2181462788125,15.634617499314835,678.1404301029614,130.8
1537,778.0,784.1082978719197,12.83094003030528,788.880017323244,130.8
1571,846.0,852.1448559148862,12.872884072365428,857.51106391643,130.8
1581,1008.0,1016.1357835492882,9.26526776411684,1041.1450821553267,130.8
1710,1134.0,1140.1904957185284,12.479048938821482,1145.0251922596963,130.8
1659,1148.0,1153.618262010956,13.238104180539363,1157.8914041292917,130.8
1553,1221.0,1226.4557778796798,5.0,1200.6645763986337,130.8
1728,1236.0,1242.3614709172493,11.566669187342923,1247.5110749132118,130.8
1564,1250.0,1255.3709693578983,13.925325466337027,1260.969030873985,130.8
1666,1416.0,1421.5076986111224,5.0,1395.8937812565332,130.8
1540,1442.0,1448.078479981258,12.696773508082849,1453.8459794562223,130.8
1699,1452.0,1458.3597936933531,11.857386904068427,1488.6109840838426,130.8
1596,1481.0,1487.3220008254584,12.777855480333223,1493.5746277980877,130.8
1589,1548.0,1554.0955652326745,12.866382120787847,1559.9167394612753,130.8
1543,1568.0,1573.539162999279,5.0,1548.5430405588206,130.8
1714,1637.0,1643.3029373866239,12.197466696965227,1649.6297109207048,130.8
1741,1654.0,1660.2193793147,5.0,1638.7246891439318,130.8
3672,1801.0,1807.1747108384375,11.912840718122515,1812.9729189068257,130.8
3512,1821.0,1827.3003934910394,11.572172774340071,1850.8783631725644,130.8
3613,1910.0,1915.5285099907346,5.0,1890.851423017397,130.8
3700,1988.0,1993.121593790623,14.924743671378968,1998.7587432568441,130.8
3731,2389.0,2394.572475972411,5.0,2368.9748345314315,130.8
3615,2413.0,2419.4436397495274,12.168940773718546,2425.5146694170658,130.8
3705,2427.0,2433.421855964414,12.505961253341745,2480.539253575208,130.8
3596,2429.0,2435.283838216386,12.266992183701921,2482.7982440228234,130.8
3607,2473.0,2478.55102547724,13.449479939736511,2486.590113971042,130.8
3619,2493.0,2500.330400063481,10.660739721906978,2506.1330755029726,130.8
3554,2524.0,2530.53853846734,11.151205353150607,2536.820849774633,130.8
3648,2570.0,2577.13532347413,10.128483969416001,2582.9318949282965,130.8
3737,2660.0,2665.4180623414018,5.0,2639.651276841198,130.8
3689,2715.0,2721.3910926558856,5.0,2697.908556303416,130.8
3690,2751.0,2756.3821409544203,14.913298539386806,2760.4849956891753,130.8
3502,3032.0,3039.2868088735704,10.845156923743039,3045.060211266704,130.8
3716,3142.0,3147.4063633219744,5.0,3122.7325524962403,130.8
3538,3146.0,3151.53151686403,14.388798581864924,3198.1086139002186,130.8
3712,3234.0,3240.023301627525,12.837835916250304,3245.79901383625,130.8
3681,3265.0,3271.3384555784714,11.417031311263864,3290.839314810292,130.8
3595,3278.0,3285.267077814069,5.0,3266.6112926156356,130.8
3728,3287.0,3293.1330191619295,11.817971498711579,3299.6165565973497,130.8
3585,3293.0,3299.374754820051,12.036577920068346,3305.571003147197,130.8
3675,3303.0,3310.3912127131007,9.9631251996418,3316.4865064240335,130.8
3678,3516.0,3522.2721395956323,12.375259251402877,3528.569090105776,130.8
3659,3575.0,3581.1272903438166,12.776991216429765,3585.9750399838,130.8
5554,3671.0,3678.000373539403,10.535275661448255,3684.703729420862,130.8
5662,3745.0,3750.4128290810263,14.654158332738987,3754.5877718628262,130.8
5663,3749.0,3755.4711802327615,11.648441182264031,3760.5647395900473,130.8
5734,3784.0,3789.1593608064786,15.056694784970492,3794.7895962386883,130.8
5614,3843.0,3849.314120253763,11.542080586149408,3854.4525156998375,130.8
5534,4000.0,4006.4482198908054,11.756406269490851,4016.8201604945098,130.8
5617,4024.0,4030.391760203168,11.328069310673651,4035.4901074414333,130.8
5567,4047.0,4053.37741429948,12.59262123897695,4098.533359536008,130.8
5588,4066.0,4071.38371122816,5.0,4071.2256028435713,130.8
5544,4126.0,4132.3286824649895,11.628865365473255,4138.907315510565,130.8
5646,4167.0,4173.291400172071,5.0,4160.762884027656,130.8
5738,4189.0,4195.142643146902,12.651342208227456,4200.032191856846,130.8
5591,4243.0,4248.270220582213,5.0,4223.928582699985,130.8
5601,4313.0,4320.2217709548995,10.81789150971312,4326.948927587575,130.8
5665,4320.0,4325.528825369688,13.670140353761893,4368.375905495121,130.8
5675,4337.0,4343.404346403129,12.11438929179329,4375.493384645048,130.8
5555,4436.0,4441.496885141406,14.669391974160611,4458.324909243025,130.8
5543,4667.0,4672.5947499342665,13.890440931724497,4678.557859100173,130.8
5642,4678.0,4683.34942359134,14.474036498657735,4728.069424671989,130.8
5550,4738.0,4743.466448903893,5.0,4717.757892590462,130.8
5532,4792.0,4797.611784892164,5.0,4788.450663361016,130.8
5742,4799.0,4804.348493973633,14.94840939881284,4821.131022838015,130.8
5672,4856.0,4862.084781132185,11.77961622485167,4908.0165561603,130.8
5704,5274.0,5279.206587851139,14.725251619917767,5283.214535620312,130.8
5512,5304.0,5310.31120044861,11.350555844218801,5316.7444583986635,130.8
7566,5464.0,5470.334204496092,12.303211246877781,5475.398527926448,130.8
7517,5521.0,5527.121477253672,12.955186515506208,5532.871039873055,130.8
7701,5580.0,5587.094747960253,5.0,5563.925590745714,130.8
7679,5686.0,5692.271165375189,5.0,5688.1644501481705,130.8
7690,5731.0,5737.055617242321,13.086061573445079,5741.820870702925,130.8
7602,5851.0,5858.088596156876,10.998070517037238,5864.812898932191,130.8
7620,5901.0,5908.278903372579,9.393981992702289,5914.359462563894,130.8
7505,6054.0,6059.355200205344,14.226409864963772,6064.953007276677,130.8
7654,6198.0,6204.114233331688,12.737280924909264,6209.887694107577,130.8
7600,6261.0,6267.3964748921835,12.140759808756203,6272.552903538098,130.8
7734,6302.0,6307.283230932593,15.153665104149145,6312.87379099102,130.8
7738,6345.0,6351.3663397552855,11.813282110528462,6356.26131650421,130.8
7598,6381.0,6386.468143128807,14.6474868856542,6391.943198087907,130.8
7523,6433.0,6439.461759217959,11.97231805515977,6444.442416371501,130.8
7550,6442.0,6447.567479361263,14.127014451833364,6451.958396451605,130.8
7671,6485.0,6491.239488836368,11.782751398707115,6528.352640288797,130.8
7633,6525.0,6531.277133211955,11.854672674727505,6536.136344157504,130.8
7694,6557.0,6563.443760925085,11.98359435593458,6569.793747460092,130.8
7579,6566.0,6571.623848954707,14.10719235777031,6618.584225929101,130.8
7631,6739.0,6744.595810476824,13.581290960242379,6749.992392613876,130.8
7685,6776.0,6783.264769623555,10.00923504380501,6802.914193286218,130.8
7643,6850.0,6857.084106077314,10.149090399975123,6888.443846314652,130.8
7655,6868.0,6874.34438188552,12.517358408563165,6893.1802271777515,130.8
7608,6888.0,6896.221283049739,8.646382385868332,6903.087443872089,130.8
7503,6900.0,6906.497896637405,10.915136338104169,6911.8112678525795,130.8
7588,6963.0,6969.094422447914,12.154383480978549,6974.922302933748,130.8
7519,6985.0,6990.223141345619,14.580237564648872,6994.266278459194,130.8
7647,7003.0,7009.292246189368,5.0,6985.332312628069,130.8
7578,7167.0,7173.1496854982115,11.995785149800756,7177.910546226482,130.8
