vehid,entry,mid,instspeed,exit,length
1812,231.32977579629613,231.3782992898678,13.242076337230328,231.35167568515155,4.71
1835,238.24998589326754,238.30189985182844,12.377245423718167,238.2734159853496,4.71
1816,404.37726372188484,404.41948604722563,15.218295080598224,404.3963197329862,4.71
1834,507.37110021617127,507.4281347105147,5.0,477.3968413365051,4.71
1821,602.957810748483,603.0261064282611,9.725820818090462,602.9892915896781,4.71
1822,604.9462230191594,605.0101194440078,10.210155255968475,604.9751444513188,4.71
1860,630.4706067555403,630.5297103013123,10.871628726031208,630.4972816914959,4.71
1806,776.4466157695947,776.493109590721,13.820154817550652,776.4675996155667,4.71
1807,1298.4130266260474,1298.4713991824985,5.0,1268.4393716478994,4.71
1809,1681.2926558335664,1681.346811780127,11.864843047420143,1681.3170977919506,4.71
1849,1761.2858214190126,1761.3296672690967,14.654791839823732,1761.3056101681923,4.71
1820,1775.394957451506,1775.4510315321822,11.458980660457051,1775.4202651126839,4.71
1837,1815.27354007457,1815.3278006955913,11.841954513841994,1815.2980292752052,4.71
1859,1852.1233870927595,1852.1763986859623,12.12096764503036,1852.1473125753193,4.71
1823,1925.045885461505,1925.098422065854,12.230554562553532,1925.069596569494,4.71
3797,2028.4956123093732,2028.5415043101505,5.0,1998.5163245384892,4.71
3829,2031.3407462450284,2031.3862901127236,14.108415436378312,2031.3613013528154,4.71
3826,2130.0453554356754,2130.107906609525,10.272418029640319,2130.0735863740156,4.71
3798,2303.0385891976025,2303.0959921298067,5.0,2273.064496603329,4.71
3816,2356.2216264753015,2356.281706465324,10.694938627391641,2356.2487421054234,4.71
3828,2462.451424732596,2462.4987270325855,13.583944251448083,2462.4727734656763,4.71
3818,2577.482139679866,2577.5344670699023,12.279454518645414,2577.5057563641058,4.71
3834,2667.2185760768753,2667.2682122474444,12.94523325743354,2667.2409781452066,4.71
3794,2750.250977221833,2750.3002353670777,13.044579791634877,2750.273208677705,4.71
3815,2830.3180701272386,2830.369625498357,12.46333392785245,2830.3413383796724,4.71
3852,2983.455153058789,2983.5005635440984,14.14985551575836,2983.475647967707,4.71
3840,3362.5544794466705,3362.5978065625413,5.0,3332.5740340778843,4.71
3841,3376.0157127930133,3376.061411481428,14.060618112102617,3376.0363377753356,4.71
3813,3483.640613914123,3483.6810943158775,15.873157828944404,3483.658883750732,4.71
3804,3574.4870227300657,3574.5365461978904,12.974693296933475,3574.509373932777,4.71
5842,4023.2633078339563,4023.3129662873343,12.939424454747437,4023.285719959087,4.71
5824,4051.5653606051924,4051.613400696991,13.375324275322082,4051.5870423225124,4.71
5811,4454.248529407397,4454.3116247437165,5.0,4424.277005940124,4.71
5843,4472.113081791285,4472.1642762117135,12.551207742080997,4472.1361871374775,4.71
5806,4533.99460099087,4534.043989887126,13.005853179881209,4534.016882722286,4.71
5828,4537.4128268054,4537.465082717612,5.0,4507.436411229876,4.71
5861,4654.050673960664,4654.102501910182,12.397785596466937,4654.074065234674,4.71
5840,4695.3714234129075,4695.430574687304,10.862856507748019,4695.398119890007,4.71
5822,4720.166047148347,4720.227427713738,10.468326610192578,4720.193749761267,4.71
5859,4741.010415568912,4741.074035136182,10.09990846535908,4741.039128700422,4.71
5850,4819.198148424536,4819.244022551767,14.006845357431853,4819.218852586865,4.71
5834,5268.239256638073,5268.288326105183,13.094737804676614,5268.261402938696,4.71
5852,5271.596724738288,5271.642261481686,5.0,5241.617276630698,4.71
5826,5345.20744584014,5345.260927867923,12.01435010358751,5345.231583641811,4.71
5816,5346.983373341164,5347.035327840432,12.351873475377452,5347.006785465323,4.71
7835,5548.06841019052,5548.124768272166,11.40123629582472,5548.093846028571,4.71
7819,5797.130838031531,5797.192333752562,10.448723834084689,5797.158592617126,4.71
7861,5799.051275067611,5799.1057532068835,11.794672406174241,5799.075862439774,4.71
7815,5917.534333849994,5917.5865842559615,12.297546672336905,5917.557915789363,4.71
7824,6175.289901915672,6175.335879414199,13.975353740851414,6175.310652732101,4.71
7851,6189.344573940779,6189.404254718793,5.0,6159.371509396351,4.71
7837,6267.077871769619,6267.129224388258,12.512542165431993,6267.1010485146935,4.71
7827,7142.394829241786,7142.445403935406,5.0,7112.417654889481,4.71
7852,7328.399452533621,7328.456978103788,5.0,7298.425415288984,4.71
