vehid,entry,mid,instspeed,exit,length
480,81.0,87.13063777014108,11.168955069172751,95.90490056609951,158.06
538,154.0,159.37925958645297,13.07212178208074,166.22300218207383,158.06
455,183.0,189.37004879157627,5.0,198.61526525866998,158.06
543,212.0,217.51687861138038,12.747267807739629,230.96459520611398,158.06
515,300.0,307.0873077288084,5.0,286.24613059048795,158.06
440,340.0,346.4583939564817,5.0,324.5649799812216,158.06
484,359.0,364.5074939510034,5.0,342.855212069409,158.06
547,370.0,374.4598823700026,17.33362342687937,410.33870958262924,158.06
459,422.0,428.47857109183707,10.402361215410437,436.87950239069977,158.06
540,626.0,631.4251739380796,13.3881160239923,639.7007382372656,158.06
481,697.0,702.0934381163842,14.100914375049463,708.3514706000883,158.06
433,793.0,798.1480642989451,14.863063962860736,804.5393262045307,158.06
585,894.0,900.2811297068074,11.17317617008329,909.3558556373162,158.06
544,1290.0,1296.044214522454,12.537919951696141,1305.025795786977,158.06
427,1437.0,1442.490763787229,13.328927430346798,1488.6261368513105,158.06
591,1566.0,1572.1017442833402,11.646053515221984,1579.8332460895247,158.06
508,1591.0,1597.2493437859189,11.541683846735411,1605.1512839021548,158.06
428,1682.0,1687.3954926671952,13.557472545417493,1694.1163324589324,158.06
449,1756.0,1761.1034906021068,13.99921146512422,1767.6071027174332,158.06
443,1774.0,1780.133102492976,5.0,1757.9227159461989,158.06
2626,1891.0,1897.2770805579923,11.525524798902124,1906.1272382000843,158.06
2546,1948.0,1954.2889882429686,11.006673846138007,1962.3484638934488,158.06
2431,2024.0,2029.5717438829186,13.482661310085817,2036.5160095722422,158.06
2619,2071.0,2076.370964199593,14.082664339469565,2118.0692549331484,158.06
2503,2072.0,2078.3375430909355,11.030758575864459,2120.4709206550256,158.06
2429,2133.0,2138.2688163643684,5.0,2114.832915303972,158.06
2515,2158.0,2164.1329914733915,11.648016266777503,2208.445212977231,158.06
2532,2357.0,2363.3306919524575,11.768994026876449,2372.3510646014047,158.06
2560,2477.0,2482.0997660859503,14.444154625921259,2488.3954477602674,158.06
2554,2513.0,2518.4593760506805,5.0,2496.9879943963824,158.06
2533,2684.0,2689.5459178352994,13.834759299369507,2697.76669592393,158.06
2456,2715.0,2720.117492994037,5.0,2718.2634475066334,158.06
2589,2828.0,2834.0411103057345,11.223346918710826,2841.754766991704,158.06
2624,2878.0,2884.4327388420606,10.924796365416734,2893.829131011623,158.06
2445,2929.0,2934.3948540344786,14.202103018850686,2941.118352893769,158.06
2570,3040.0,3045.584048156688,12.329986190690537,3052.650686194384,158.06
2471,3094.0,3099.1270061201576,14.119047913609412,3108.1655891239593,158.06
2404,3187.0,3192.567780870013,13.53364599898513,3199.5405583027473,158.06
2447,3326.0,3332.2158956074727,11.189279646757246,3340.900032429981,158.06
2479,3345.0,3351.1863021776453,12.198999290925613,3378.288762400422,158.06
2467,3355.0,3361.36246921872,11.34647843952521,3380.7578981595098,158.06
2407,3392.0,3397.5927024328907,12.642637850895401,3404.5469884041854,158.06
4638,3603.0,3609.273275133199,10.905497415732185,3648.2510703597113,158.06
4462,3630.0,3635.3010141033087,5.0,3623.067892284959,158.06
4522,3855.0,3860.407616133956,13.875390808402233,3868.416171910726,158.06
4514,3963.0,3968.482815304722,12.935613443852711,3976.8009599556517,158.06
4590,4458.0,4464.125719976749,11.990720182855673,4471.6392653531975,158.06
4622,4469.0,4474.554003280076,13.615224142894574,4481.474825923086,158.06
4466,4571.0,4576.295234487316,14.19096957316795,4582.803181358042,158.06
4419,4586.0,4592.031508323315,12.009787293435522,4640.3840065590875,158.06
4479,4648.0,4654.319162093378,5.0,4632.260273149967,158.06
4575,4650.0,4656.168488623925,12.24395171720896,4664.04565280518,158.06
4628,4687.0,4693.205704254388,11.256879684667867,4732.595327811849,158.06
4619,4780.0,4786.080757339445,12.338644967606754,4818.113492434212,158.06
4458,4839.0,4845.431378220136,11.064444780383287,4853.768117545423,158.06
4506,4888.0,4894.387587043596,11.823358468236348,4908.3058367975955,158.06
4491,5040.0,5045.240362559774,14.368736271152496,5052.769684243304,158.06
4596,5104.0,5110.317476366273,11.267898423765148,5118.4328920596245,158.06
4518,5143.0,5149.0911931591445,12.095439933624089,5157.776694215563,158.06
4651,5213.0,5219.321362811205,11.725830916885986,5228.533357033105,158.06
6452,5437.0,5442.240183292692,13.566818996158934,5450.791017912587,158.06
6563,5445.0,5450.13344790339,14.372925008401307,5456.438430075769,158.06
6580,5551.0,5558.301070455673,9.07498223819429,5568.02218301268,158.06
6420,5814.0,5819.332994131354,13.897622512051257,5825.863412582563,158.06
6651,5888.0,5895.013435247375,9.959213679119745,5904.380627603474,158.06
6610,5934.0,5940.169149334303,11.960128652271148,5949.160377283799,158.06
6628,5962.0,5968.51334534356,5.0,5958.4111210747005,158.06
6602,5980.0,5986.144746059429,11.705312629159064,5993.907903622403,158.06
6551,6049.0,6054.372631001808,13.851040121245891,6062.39235625087,158.06
6459,6081.0,6086.182052472406,5.0,6062.6340217136185,158.06
6512,6096.0,6102.1507271858445,5.0,6079.977108947335,158.06
6650,6147.0,6152.148929798928,14.578118110782105,6172.774035846299,158.06
6456,6163.0,6169.429564977414,11.126685752724715,6177.782053481589,158.06
6430,6214.0,6220.086222229945,5.0,6198.814590598268,158.06
6449,6298.0,6303.52214160656,12.647056034028315,6311.4906437907075,158.06
6472,6416.0,6422.399611552223,11.173860152091944,6431.78959611895,158.06
6547,6502.0,6507.3810611542485,5.0,6484.93004642923,158.06
6447,6703.0,6708.330213259575,14.170337601986471,6714.861854494902,158.06
6578,6799.0,6804.272396915677,13.934264866684257,6810.80727992511,158.06
6647,6831.0,6836.437545207174,14.024698723243151,6844.686283925777,158.06
6408,7069.0,7075.370045634498,11.628420400851587,7083.650190465611,158.06
6479,7074.0,7080.08759803749,5.0,7057.709022867769,158.06
6475,7081.0,7087.348610027894,5.0,7065.587916066413,158.06
6428,7094.0,7099.259909829375,14.53077915607376,7105.892919465313,158.06
