vehid,entry,mid,instspeed,exit,length
1104,30.781575757569435,42.056656575991035,13.097071762401384,54.83905261633226,295.19
1093,76.73231912148897,90.27096113166598,9.9604386106012,104.75975829415356,295.19
903,335.10681496058,345.4320867218827,14.547075228806925,356.07732550928597,295.19
1106,796.9114529581321,810.1524938881803,11.283355132319238,824.8811939282804,295.19
854,865.2413272478348,877.3481049030495,12.201712506041623,890.7149660082841,295.19
1140,1076.9460363946325,1090.2206897320134,5.0,1077.1783317548538,295.19
902,1196.7755599343134,1206.5497402960584,5.0,1188.0939622232906,295.19
865,1325.342586781836,1336.224351619004,13.49818311542352,1347.3710488785034,295.19
1110,1719.9266370708972,1730.611585491,13.54710793712368,1741.711636939184,295.19
1092,1853.3551033342985,1865.084106235957,12.109028392698251,1877.2929164244247,295.19
3110,2381.111900440564,2391.436111508444,13.701077075191124,2403.427642138048,295.19
3112,2447.0037759800493,2458.27387503783,12.233906506676963,2470.819229817687,295.19
2884,2466.5421505744584,2479.329470272093,10.54369233816531,2492.5575243319613,295.19
2875,2578.8566933794154,2592.2956263001993,10.766121545572819,2607.9370160884255,295.19
3094,3568.8099940315824,3580.2796283703096,12.3333438690728,3592.4205113181356,295.19
3087,3635.4856787205235,3648.0553352037196,11.878916873790953,3660.918871060205,295.19
5151,3898.814322075888,3909.4437583053723,13.603073941479025,3921.9067295153914,295.19
5110,3965.10002651174,3976.5426459507726,12.656614799628919,3989.7717367977198,295.19
5146,4097.073882918506,4109.328781523833,11.873018816622531,4122.981202007054,295.19
5141,4452.603143902691,4464.570325346035,11.999411901865148,4477.819966706803,295.19
7100,5548.738403397988,5561.010302980391,5.0,5544.802690708687,295.19
7082,6090.0294744512075,6104.119365823323,10.151796651978932,6120.228555100399,295.19
6827,6274.570955633735,6287.133916925722,11.282764508798417,6300.033009223521,295.19
7116,6406.990653977254,6417.485560796252,5.0,6398.253960504165,295.19
7141,6486.616402682794,6498.463571019974,11.907155910900899,6510.96902044287,295.19
6885,6539.30799871816,6552.316596631929,10.898113117527537,6565.77793957329,295.19
7160,6821.100896358465,6831.564920688981,5.0,6812.416617476303,295.19
7083,7086.72291663411,7099.186958436913,5.0,7085.179192353517,295.19
