vehid,entry,mid,instspeed,exit,length
388,155.69683509915146,159.342838727347,12.362512427744091,164.06420117731514,95.66
394,423.3443054615418,426.358014513694,14.6344226633683,453.37447068784104,95.66
344,696.1652504099022,699.5112710691477,14.194294136060908,703.8290717184244,95.66
142,1165.1757309780503,1168.5629468244126,13.13192745712279,1171.890313808691,95.66
393,1759.7864922522378,1763.5621209538015,12.348069584483975,1768.455643671915,95.66
2340,2144.899075964544,2148.303007567297,13.282810216632983,2152.87274509452,95.66
2341,2234.773744709018,2238.446352267028,13.200629637969747,2242.9356754734877,95.66
2134,2314.1828543661695,2317.4942650069383,13.741549864732233,2322.113668302864,95.66
2307,2945.037652462252,2948.3997475698516,13.74695311595374,2952.910321990665,95.66
2362,3316.265004936559,3320.442627061753,5.0,3295.807399815154,95.66
2327,3318.081749613336,3322.325402046904,5.0,3303.3095583394866,95.66
2387,3579.14391414763,3582.605696721507,13.266020039585202,3586.984894825997,95.66
2372,3668.938390131543,3672.34645842307,13.033824821003773,3676.84312641038,95.66
4325,4115.008783045508,4118.41532330998,13.166711927256236,4122.924686837496,95.66
4337,5101.373341651565,5105.177161170345,11.410745527533939,5109.859036635394,95.66
4354,5203.072481511399,5208.227142293387,8.293519876232914,5214.486405362845,95.66
4390,5291.029664271093,5295.503996159895,5.0,5286.087325076723,95.66
4365,5359.739071935031,5363.526598360693,13.119999776744473,5368.455349020821,95.66
4148,5469.298915261552,5473.203523572704,12.324844365817894,5493.33763889588,95.66
4132,5563.206115937042,5567.08100298663,11.809559372260706,5571.86474062483,95.66
6148,5647.379076649305,5650.596919093826,14.244869362846295,5654.812177757112,95.66
6143,6123.101876473667,6127.294405251295,5.0,6100.911825700894,95.66
6329,6192.026837726899,6195.400165671753,13.573346072660716,6213.347129795039,95.66
6308,6194.751470342314,6198.174315435012,12.994888088974793,6215.806199418335,95.66
6345,6545.632986115501,6549.095676803631,12.639365497686075,6554.122188093679,95.66
6349,6552.713377124621,6556.4170588657635,5.0,6543.490108861296,95.66
6358,6733.208303614198,6736.608695178345,13.655025508059929,6741.2445400245715,95.66
6396,6821.708499223549,6825.4107732794155,12.256983499734872,6830.416833155671,95.66
6352,6906.119737620581,6909.629591297296,13.530312444342115,6933.011629557214,95.66
6322,7010.4899419670155,7014.161016352872,5.0,6988.798805985971,95.66
6154,7023.020167447357,7027.145159922795,12.322816705257122,7030.970367659559,95.66
6152,7429.81974902447,7433.327966424521,13.305726822049902,7437.9494903654295,95.66
