vehid,entry,mid,instspeed,exit,length
1725,95.71328034463792,100.3654613918919,11.007861332155247,106.35250318189725,105.03
1706,280.1472024368127,284.5672047267158,5.0,259.7964629743843,105.03
1735,565.3300684005338,570.0090511616839,10.515108709323018,588.3740337217635,105.03
1728,1354.4925658902619,1359.012452744778,12.48269027680419,1364.49005389453,105.03
1719,1454.8073541707622,1458.5895824596203,13.67024089533026,1463.755489834204,105.03
1708,1533.7767674367465,1538.08646573013,11.944858120313388,1543.5502724084463,105.03
1704,1984.158461899648,1988.5699537256512,11.996419535943012,1993.8047285931393,105.03
3118,2072.6602012871385,2077.2102562648756,5.0,2052.7816129449257,105.03
3137,2163.4075193350977,2168.3817135764984,12.697445513731047,2173.836752550021,105.03
3130,2345.1486628532066,2349.2946622840022,5.0,2324.2011159922054,105.03
2857,2615.3475996605907,2620.2195805541405,10.67129633136339,2625.773319661471,105.03
3723,2625.479297892701,2629.6074972799447,5.0,2630.856917959726,105.03
2847,2887.1213718609188,2891.34111406065,13.835128563471727,2896.4994704180244,105.03
2872,2976.3942357519136,2981.2762296149704,10.380143614626576,2986.9142471232663,105.03
3712,3423.7666986733007,3428.1285882505545,12.970313513072783,3432.8816871112117,105.03
5713,3876.168032052863,3880.1211773812624,12.628983233126043,3885.0581881394864,105.03
5718,3906.7339821170476,3910.577802796217,13.053609774067922,3918.7730049497213,105.03
5146,4325.754825027505,4330.327338301498,11.369106731348428,4335.719619559575,105.03
5128,4327.866381939682,4332.224494476492,5.0,4337.978043253978,105.03
4860,4503.086102942995,4508.123462485261,10.457123608608493,4513.842427651909,105.03
5707,4607.270925100339,4611.416196120004,11.41080012265411,4617.135430076765,105.03
4874,5045.433707307446,5050.045378179866,12.013005522949193,5056.335336020416,105.03
5126,5135.654191504918,5140.209926931119,12.270244552202328,5145.5445439404775,105.03
5729,5144.8987640877185,5149.0209492999,12.668676534791178,5178.424507258833,105.03
7722,5613.190125067307,5616.644871820386,14.785323814144702,5621.313299654342,105.03
6363,6037.386852759748,6042.405144276817,10.062512172467649,6047.958760475824,105.03
6867,6217.07893106269,6221.43760420916,12.7956922637334,6227.245476520573,105.03
7715,6304.162500089677,6308.188180299819,14.744479252404856,6313.276788641898,105.03
7734,6483.983049966083,6488.216669201563,5.0,6462.815729335278,105.03
6368,6487.2688130585675,6492.111475568599,10.485392620771954,6528.4683039705305,105.03
7733,7304.178703108927,7308.018035986396,13.25101040197248,7341.06038663441,105.03
