vehid,entry,mid,instspeed,exit,length
366,71.42853869287215,77.37660060550955,11.933332906813138,84.50571089693115,156.7
365,160.33505536921243,165.59708107276975,13.67027344779166,171.38806817763196,156.7
324,429.8570661981192,435.0598340415261,5.0,410.6368987055,156.7
356,432.63415670119093,438.17037548274595,13.941172643136943,444.9700637107207,156.7
262,499.010116856433,505.28266929066405,12.720290168438499,511.5938396221168,156.7
155,501.38224814572266,508.2140178597712,10.478062111197845,515.6174597047708,156.7
381,503.3941917337328,510.1224155540786,12.139729833379626,517.5258483774644,156.7
167,1129.0426162266936,1135.0493446210141,12.440722457564515,1141.1108468055193,156.7
346,1140.5096530879184,1145.5925189235631,14.075073208003563,1151.046709868335,156.7
370,1420.7078172884994,1426.3552085436938,13.239584486286853,1432.2719657991643,156.7
378,1601.0355563591347,1606.2177328316993,13.530014016099987,1612.0728563711682,156.7
316,1610.2999626406997,1616.2726693996672,11.89212404163266,1623.755753233196,156.7
338,1758.3826813256428,1764.0214233969189,13.859650317218637,1769.6146505816967,156.7
369,1760.8713457124518,1767.0608563737326,12.88568493741784,1773.6031657717128,156.7
399,1849.3989973584949,1855.4765201055855,13.923796752896017,1861.562355986723,156.7
2367,2232.823953510143,2239.1670512358955,11.916456063810019,2246.973845586929,156.7
2359,2333.200642199422,2338.4194903279986,13.596712113329138,2345.79265879399,156.7
2160,2478.722225587576,2485.0472109124203,12.494076218275994,2491.376701793315,156.7
2169,2568.9743879370176,2575.499618135939,11.666190484768101,2582.332412742631,156.7
2183,2658.647041932147,2664.150127528802,16.37920269287697,2669.013661917368,156.7
2347,2781.4533997081953,2788.1991305093543,10.53098834916445,2796.554770655599,156.7
2313,2947.8039342308816,2953.247015690051,13.10236280649031,2959.1864543212005,156.7
2390,3046.4385928257416,3053.029304342308,11.6020470023439,3110.5138834151107,156.7
2155,3108.7067918700222,3114.429085559839,5.0,3089.86604589447,156.7
2261,3288.659135496979,3295.136380655381,12.663524676762353,3301.436873996913,156.7
2264,3378.5232189795747,3384.5902030817383,13.225370175896355,3390.5021964084012,156.7
2383,3490.6782757670258,3496.364405499948,5.0,3472.383287377261,156.7
4327,3758.5642058919257,3763.42287465432,5.0,3738.661935947614,156.7
4244,4550.981735923058,4557.262307505494,11.810749786729813,4563.7690611619955,156.7
4336,5012.696784549166,5018.461490574477,13.075058611429686,5024.852970069783,156.7
4323,5108.888036956745,5114.011443918875,14.077667677175585,5119.511662628837,156.7
4245,5178.432516185638,5184.3443124693185,13.481081573422822,5190.081841312936,156.7
6314,5652.521463428397,5658.584083272139,5.0,5636.511410506044,156.7
6266,5808.297183650993,5815.074592408916,11.548979495557958,5822.056382166775,156.7
6166,5990.780071666267,5997.4994541724345,11.91082613410559,6004.53728549971,156.7
6342,6017.27788545457,6022.6103788652335,5.0,5999.955389212593,156.7
6361,6099.1440857013295,6104.603475324577,13.406353916996071,6110.427045891425,156.7
6369,6349.167622632188,6355.275057911355,5.0,6331.001345989773,156.7
6388,6378.241573887786,6385.4560801424905,5.0,6363.911056107823,156.7
6310,6541.032043236953,6546.281846826622,13.85554612233359,6551.894935523604,156.7
6394,6555.671261123126,6562.371623449708,9.951798295258897,6620.144158124119,156.7
6383,6642.2459638121345,6648.43068387323,11.81966606502046,6655.857535585141,156.7
6315,6643.985691472581,6650.249365801078,12.422997829673937,6708.459947542057,156.7
6270,6709.075457191332,6715.356696284211,13.53088791653111,6721.040177814862,156.7
6177,6978.590679213343,6985.368493103446,11.162612001185162,6992.133110675405,156.7
6161,7161.276440895316,7167.009132972793,14.080878797419022,7172.680032387039,156.7
6327,7269.799339895817,7275.160204569723,5.0,7250.935956950842,156.7
