vehid,entry,mid,instspeed,exit,length
1953,127.85204386374569,134.49489123552354,5.0,111.83468028354349,157.44
1936,129.6763842377984,136.23988304141378,12.12368578261113,183.57124781906484,157.44
1964,193.0368771058287,198.19131834050683,5.0,173.32950705926737,157.44
366,217.19347804669528,223.28638630791656,12.363404921103179,231.3889595198762,157.44
1973,534.5729084184331,540.1640613366586,14.066429294846,550.1785600223373,157.44
1958,537.4190890956828,543.2354459755478,13.615438800876243,551.9894047254148,157.44
874,571.3949701207638,576.6081836193149,14.902008534113158,633.3367682852165,157.44
1135,670.8987156337455,677.4269023920924,5.0,654.872650952639,157.44
1120,672.7182622767683,679.2105332245953,5.0,693.0512371880732,157.44
1116,674.5540808699513,681.0474097135454,11.888045259359188,725.4453096108391,157.44
1147,876.486503028827,883.3076384775752,5.0,878.7992775833679,157.44
859,972.7088801674109,978.1835056595633,14.023660473219714,993.4081149593318,157.44
1931,1059.8494382353078,1066.5541095715048,11.686130488804354,1089.7624454975476,157.44
1925,1151.0207467206571,1158.4495748947795,10.504042677069625,1175.9838756768816,157.44
876,1158.8982082521673,1166.3842336139296,11.038008362230494,1178.09897722171,157.44
597,1295.2696308826796,1302.2277332548695,12.106985310644813,1310.068284001093,157.44
877,1431.1944443562074,1437.533631038206,14.559073831510528,1451.4873480202978,157.44
1927,1468.4317006759334,1474.3421531999247,5.0,1450.8403855606823,157.44
1928,1695.108461166189,1702.3785884745996,5.0,1683.516883333068,157.44
1980,1737.6784561256209,1745.1357088470645,11.205988768658782,1753.8558905672362,157.44
870,1844.5540137122034,1851.181893239162,5.0,1866.0471174587437,157.44
613,1850.8883769508752,1857.1535154883516,12.412466614854935,1898.2196125956968,157.44
591,1852.6219553667825,1859.0482042318592,11.45790590505401,1900.6562172659467,157.44
1972,1946.786511491903,1953.1491606895852,13.0156221445272,1959.9473707923423,157.44
1112,1951.1325405051355,1957.378139028544,12.867166251179894,1985.8476116478967,157.44
3963,2213.7161308087016,2220.014073931912,13.242807061497526,2227.6123933822937,157.44
3928,2232.0860488027406,2238.385505620392,13.42596063045825,2258.1093264466704,157.44
3978,2281.492378501188,2288.5588131154204,11.952482286753453,2295.932305268431,157.44
3131,2372.2367431051034,2378.13328811163,13.946772500445336,2435.9932584069084,157.44
2852,2383.018402356907,2390.0900676073397,5.0,2407.9876031038307,157.44
2613,2455.7410107492706,2462.5000692270023,5.0,2439.9908391697845,157.44
2608,2593.9367455461293,2600.4008448137024,11.569668150962814,2613.6638212746448,157.44
3981,2693.942917917714,2700.109229256541,12.399135687626531,2705.9795688744803,157.44
2590,2725.267793254086,2733.088472230113,10.983228261851602,2795.8342875897783,157.44
3970,2770.8417182055227,2777.1176395621483,9.351863786974809,2810.4675152447135,157.44
2605,2931.2758138928057,2936.6068248289453,15.052709754254778,2942.7882884942605,157.44
2860,2994.9550258719205,3002.11453915048,11.951788809758295,3008.537520261297,157.44
2599,2999.1143117027505,3005.2794121796646,12.333881464715901,3012.7922771450894,157.44
2606,3002.956124009222,3009.0707752575067,12.677355530794495,3063.3150158586004,157.44
3939,3097.9646810825298,3104.4438737298988,12.366045937203449,3111.758964802302,157.44
2583,3207.377404501637,3213.4067426649776,12.794654361759694,3248.05558851553,157.44
2866,3267.1050071809814,3274.519822096159,10.555270736091463,3282.6701561219716,157.44
2865,3405.2553666543654,3411.1137569359717,14.591440820245031,3428.15043789884,157.44
2604,3477.617870202136,3483.121260543455,13.940627527699569,3513.158243161629,157.44
3924,3576.277568912527,3584.4626871348423,5.0,3573.5477047209693,157.44
3933,3665.3646808088206,3672.3652506100975,11.148444029031172,3680.6045007987614,157.44
3929,3667.1767209998834,3674.281873140401,5.0,3663.05419160843,157.44
3934,3712.697621771262,3719.429581428808,12.469682743508983,3725.6534563411155,157.44
2602,3747.428164966611,3753.423585138617,13.084476893386574,3785.5774042039334,157.44
2344,3814.909772389329,3821.4898610006826,11.661178590350689,3873.299943156046,157.44
2360,3816.736698558285,3823.3043064955723,5.0,3846.230365380081,157.44
5977,3855.279466434475,3862.32425734354,5.0,3850.4026255065146,157.44
5926,3868.006211063718,3874.5242924674494,5.0,3854.2641404654087,157.44
5934,4000.1089388758805,4005.584533445638,13.837842589109004,4053.4058007930107,157.44
4593,4091.35801304883,4096.650349818808,14.471448072700948,4143.338089262555,157.44
4339,4093.057071919046,4098.58787986469,14.257857065800613,4145.994016919439,157.44
5978,4123.175779052277,4130.158257173473,11.42592394900808,4150.116719013207,157.44
5970,4188.01085275147,4194.183387111074,12.814091668346578,4201.6263497940245,157.44
5149,4209.802567338396,4216.27921363567,12.299785704407237,4242.187819231312,157.44
5981,4259.9397725427625,4266.490427590347,12.267679565882316,4323.604853052425,157.44
4611,4367.630426035098,4374.064575782314,5.0,4351.487761165769,157.44
5943,4458.057932684834,4466.023578605035,10.048420566800036,4474.8529314694515,157.44
5963,4536.759319080777,4543.261402089281,11.850205887464702,4595.981891759565,157.44
4360,4651.263202532857,4657.114838181554,12.828577225043267,4686.219504236955,157.44
4885,4706.119336736396,4712.548229463328,12.559883448034812,4719.602289300039,157.44
5935,4797.374735888154,4805.40952642749,9.851408413587164,4813.970109132337,157.44
5953,4889.825265484346,4896.234779262755,11.803742401061463,4952.947544071318,157.44
4608,4912.917782397551,4919.352309489368,12.481407068637727,4955.812822918113,157.44
4600,4980.183668284575,4986.492604115275,11.965830403138549,5043.32892163158,157.44
4605,4981.943791611118,4988.333840593539,11.539176002460627,5045.883897346008,157.44
5980,5090.313415210468,5096.4758305050245,12.690532111204016,5103.65647291767,157.44
5966,5230.460450708868,5236.239759819528,14.10111372323363,5241.787399428837,157.44
4592,5251.820918813781,5257.405687931574,5.0,5234.498968585725,157.44
4614,5253.55511306187,5259.36123185328,13.230955857044938,5315.929869853766,157.44
5974,5366.871464141834,5373.491870682319,10.485020101612548,5405.525211948092,157.44
5929,5409.89474323683,5416.194926587797,12.025228974382145,5422.484062929148,157.44
4596,5443.060270273264,5450.48991131658,5.0,5462.988911835551,157.44
4867,5602.4861552374805,5609.487963619421,11.46264985355053,5616.521784560959,157.44
7974,5638.0188569102065,5644.088741657728,12.982794723720383,5651.603789779133,157.44
4601,5653.473238755223,5661.107696080952,10.614362447360227,5675.931647967313,157.44
7948,5701.3292128291405,5707.1319976215345,12.952207528140452,5714.254557946314,157.44
7677,5720.487928898481,5727.38172421023,5.0,5738.7905741981895,157.44
7928,5842.487242703999,5847.380680424314,15.64822470064265,5856.043072128875,157.44
6874,5855.5353902193265,5862.3158543174695,12.10095184601003,5868.8351717447,157.44
7924,6114.091269852851,6120.097425067435,13.362248234101486,6126.305090990505,157.44
7943,6182.65384489532,6188.241081506633,13.64763966657002,6213.500920715548,157.44
7953,6248.666804174072,6255.017218458585,5.0,6273.723312819482,157.44
6612,6259.193000611468,6266.321135184272,10.723981799237658,6306.24682539767,157.44
6613,6263.561723359043,6270.08368220977,11.637694485229598,6308.61285398998,157.44
7984,6377.484145547311,6383.563422056024,13.23717774790919,6396.009684915601,157.44
6854,6467.317855767734,6473.432963174926,12.791967485930865,6483.262620510924,157.44
7966,6498.200193126809,6505.278075535178,11.463194402577326,6511.973580100755,157.44
7975,6520.629964294704,6527.42013870421,11.187759047879231,6534.981610363002,157.44
7129,6522.4600669612555,6529.175398084635,12.055728917612852,6573.813755746661,157.44
6605,6603.224484281559,6609.344310179152,13.518528400666149,6663.11228743412,157.44
7961,6642.682899045795,6650.381124408375,5.0,6639.694715125532,157.44
7945,6656.53344298284,6663.3125061279525,11.514397835533318,6671.554233230653,157.44
7930,6658.4026506681375,6665.188692725949,10.486179375352142,6673.305879912955,157.44
7952,6707.850445286316,6713.497344319743,15.803276411892892,6719.761663702469,157.44
6850,6743.687186347133,6750.244270649188,11.185654908681656,6758.314824356444,157.44
7971,6769.8923803790485,6776.090796004827,14.08663309767498,6781.444851479642,157.44
6598,6802.898293122218,6809.379312667843,12.867172298766198,6843.131418618,157.44
6590,6804.89187441327,6811.292282962449,13.04840445573364,6846.071724617677,157.44
7137,6837.709620853083,6844.175878476897,13.034683638742603,6850.2764839562315,157.44
6595,7011.269715890643,7017.166758064897,13.916481771307714,7022.6969376821335,157.44
6875,7013.132782303163,7019.168279682079,12.45428252471357,7025.159904655033,157.44
6604,7149.306247919342,7156.081075530341,11.74354003172808,7206.178784466841,157.44
7941,7248.272390391838,7255.020630858909,12.407495351240328,7293.241743910772,157.44
7976,7252.277967778982,7259.202290929939,11.7508769587875,7297.772628868427,157.44
7142,7313.613988879272,7320.079021830529,13.327747776358388,7326.105165714083,157.44
7947,7315.815381722052,7324.092669919601,5.0,7302.996114686442,157.44
7138,7334.148001217326,7340.397580055314,12.628796203154124,7386.002676841698,157.44
6594,7349.428859085248,7355.614278808486,14.327433129531947,7387.987396811697,157.44
6611,7415.206327376435,7422.182781457359,5.0,7399.635549026526,157.44
