vehid,entry,mid,instspeed,exit,length
556,80.52650138053465,87.03792479195296,11.328544150688847,99.23611651468634,209.35
612,103.42449409659638,109.27775662234419,11.552036686146312,120.3576579991446,209.35
716,190.0,195.21803340040591,5.0,173.5166273220947,209.35
648,237.9402583686236,244.40331588404194,11.39625397997481,257.85986783100213,209.35
615,289.27655760120757,295.1234370228199,12.421726895213446,306.2239270904325,209.35
874,339.0,344.59850833869905,14.793217669433124,354.8942493265441,209.35
563,376.7240449879123,383.4728622372322,10.100138482649795,396.23702459826734,209.35
450,399.94536947038955,405.0051668588065,13.91265368112328,453.1268692114151,209.35
827,429.0,435.0476075503135,5.0,425.5948349688041,209.35
593,565.9519158867472,572.3913562031627,10.819138005828464,585.4861674079859,209.35
548,570.9764237735677,577.3470180501677,11.784928525065475,633.6572498966308,209.35
740,649.0,655.4788782152432,5.0,636.2639360831108,209.35
568,896.3742084073912,902.1990235325737,11.85122391669962,913.5960583793416,209.35
704,956.0,964.3467247515289,9.790410531827817,979.7414658974556,209.35
574,1184.079648419626,1190.5108240184488,5.0,1172.7933768936346,209.35
560,1273.359902665385,1279.4031166296925,5.0,1260.580505561081,209.35
580,1292.36630243188,1298.2326045392672,12.273342947018087,1310.8464588667673,209.35
858,1446.0,1452.2098452473306,13.432601715933098,1462.6342125898886,209.35
870,1489.0,1495.4193478973602,12.14147949208142,1506.8372081273205,209.35
2811,1955.0,1961.3045264603143,12.977774338167164,1985.666139377094,209.35
2698,1979.0,1984.6343322344421,14.608863215776696,1993.7583568520797,209.35
2697,2001.0,2007.3508964550206,13.166984038227197,2018.0480465056985,209.35
2517,2081.11667784688,2086.3425714652385,13.594855494742639,2096.26871877918,209.35
2718,2101.0,2107.5577841596983,11.57349744801127,2119.7480993548274,209.35
2639,2112.917827049877,2119.201222883599,11.744244263042937,2163.1405124724924,209.35
2584,2260.9234161145555,2266.096214338662,5.0,2245.74471336998,209.35
2730,2314.0,2320.270919228402,13.280513641397974,2331.882969876264,209.35
2585,2320.054492305812,2325.294648028603,13.137048307758599,2343.0778862798475,209.35
2612,2429.327165398484,2434.2946493516247,13.674303603741876,2443.7368636259066,209.35
2523,2447.618806663434,2453.1014636382924,13.326180096162757,2463.319951700061,209.35
2579,2669.08353689633,2674.462305020566,12.683793814606807,2703.4045949366473,209.35
2738,2849.0,2854.458647177703,15.362949388761992,2883.121720151491,209.35
2548,2906.2938648152794,2912.5511612610135,11.608246368115468,2925.484901105733,209.35
2646,2949.356163110673,2955.0705614203266,12.836292060164746,2973.528991280591,209.35
2555,3023.913644188657,3029.0539774769672,13.420455865704934,3039.7735527890613,209.35
2782,3083.0,3089.2792477446737,13.061802057236983,3099.757270083633,209.35
2597,3131.2342526296775,3137.002900046438,12.685987931671216,3155.5436760527473,209.35
2568,3165.080730921596,3170.5286708269955,13.512011811417553,3180.6191649064344,209.35
2841,3325.0,3330.270833250064,15.577614430110119,3338.836785693022,209.35
2802,3353.0,3358.3844731035606,14.801339851797318,3367.0847285603454,209.35
2670,3372.0,3377.4416190699562,5.0,3357.7117109982423,209.35
2574,3588.205184956014,3593.2058194281553,14.412938637646747,3602.828787600289,209.35
2519,3610.4053157947183,3616.2024090767445,11.717480231504256,3627.410456059549,209.35
2641,3614.007014886098,3620.2782917516747,11.206081315675952,3632.111751809497,209.35
4561,3985.2845044748206,3992.0876752162258,10.283616982360677,4006.141841272378,209.35
4582,4164.404936555614,4170.106597413673,11.916878691650439,4181.825422562719,209.35
4641,4247.881399489004,4252.598209361806,15.499329169909434,4261.646060813737,209.35
4551,4301.935008600677,4307.044752734331,13.094691827080787,4325.941648488564,209.35
4862,4467.0,4473.317246186494,5.0,4473.365853028457,209.35
4621,4606.96646916042,4613.386888729782,5.0,4595.542930768412,209.35
4454,4692.543808008806,4699.196563160304,10.360404001691487,4711.709209005332,209.35
4536,4719.543292216325,4725.0123483610905,12.669230663131287,4736.623442842425,209.35
4642,4795.671756485102,4801.29647759806,12.6010148205696,4812.827193280967,209.35
4539,4849.620744430947,4856.296474915234,10.890306333749301,4868.88199886692,209.35
4592,4966.824667580577,4972.042634551057,5.0,4952.235928568936,209.35
4606,5031.306983040578,5037.168786311131,12.812977131663612,5048.128135928012,209.35
4869,5060.0,5066.3338921956765,5.0,5046.679808172622,209.35
4572,5075.631708647061,5081.2137146605555,12.40712016813421,5133.57992144333,209.35
4634,5237.359164280104,5243.030672159468,13.42896755047263,5253.2998949763605,209.35
4640,5256.657564931456,5262.408276661287,12.39076873111907,5313.276258155219,209.35
4587,5265.858578447729,5272.165291467729,11.270679757673724,5315.868964124164,209.35
4524,5329.514374873559,5335.5685938410725,11.796300867974574,5347.154232456385,209.35
4577,5344.368302208908,5351.47839752663,5.0,5335.718087417576,209.35
4656,5388.938797642242,5395.097833665228,11.797713197872513,5407.909115673389,209.35
6559,5504.162212978655,5509.048550091942,5.0,5488.323324508923,209.35
6569,5508.487019951523,5513.403279703077,14.589853151737655,5522.880247209973,209.35
6616,5530.509196960568,5536.541045297165,12.364598268024485,5548.862922717021,209.35
6813,5545.0,5551.357724154939,12.354946709357188,5583.021414093391,209.35
6855,5614.0,5620.225382569245,13.068942624993742,5631.91112015292,209.35
6916,5710.0,5716.531943060447,12.435479907016953,5728.583102388511,209.35
6587,5772.461198530392,5779.421956973177,10.631886754887741,5792.609476827633,209.35
6523,5777.417824476033,5783.147418209208,12.936262493121019,5794.553688034476,209.35
6653,5780.542101212852,5786.201950223478,12.389405823879661,5798.385480414534,209.35
6645,5863.33634324749,5869.03981403677,5.0,5850.186172311289,209.35
6612,5920.77198557148,5927.081829910059,11.874194092391683,5945.802930258416,209.35
6896,5939.0,5945.536223277333,12.546708101465128,5956.31998636143,209.35
6881,6045.0,6052.445236393348,9.766206141641293,6065.255570532536,209.35
6622,6112.476974833587,6117.590122165984,13.832257154200297,6127.342132186673,209.35
6854,6199.0,6205.039185297662,13.447931063858602,6216.209288308728,209.35
6710,6276.0,6283.099409152221,5.0,6273.075906031795,209.35
6791,6319.0,6325.473008773949,12.484733720173384,6336.36051044429,209.35
6629,6360.229817041326,6365.415456983074,13.428979715134492,6393.343794188765,209.35
6543,6388.97698965285,6394.224810871102,5.0,6374.332538798177,209.35
6800,6450.0,6457.057111953942,10.835797140192357,6483.329648958957,209.35
6520,6536.364906950089,6542.0538756491815,5.0,6523.803851485891,209.35
6823,6589.0,6594.5906532380295,14.652481524858548,6603.422158872945,209.35
6678,6763.0,6769.292126593032,5.0,6749.783311398646,209.35
6703,6927.0,6933.38666907907,12.141055915779512,6944.047987078565,209.35
6807,7003.0,7010.2083404826535,11.112876178485282,7023.4784547326535,209.35
