vehid,entry,mid,instspeed,exit,length
929,96.16645060649074,104.38189919140673,5.0,82.43510653038034,240.1
926,160.9923950619967,169.51346000616257,13.646614089480224,177.8579941527175,240.1
423,217.767766826329,227.1480218368887,12.591106628122112,236.20071152056636,240.1
957,220.18415738346008,230.2992807417222,11.723807041908874,240.27149698528387,240.1
656,223.11325245741764,232.16035697565027,5.0,212.09322153409076,240.1
955,224.84961322937346,234.02282509146173,13.300662432571578,243.97532067386672,240.1
414,305.91841777100717,315.5088918461522,12.332156385906611,325.01009018192315,240.1
425,395.93719412064166,405.45432258656325,5.0,384.72201058179604,240.1
411,397.75030903218874,407.3214898753953,5.0,386.5579365769851,240.1
928,399.549529907534,409.15048022228086,5.0,388.47958338161266,240.1
8,423.63431997005887,433.54203013027154,5.0,413.2945613006585,240.1
0,425.4646609044116,436.1454236138543,11.415880452781737,446.7322766180708,240.1
169,502.21233950195756,511.09548921899193,5.0,490.03086719824614,240.1
934,523.7334520494446,538.3199633432894,8.529277220210586,552.8672591095116,240.1
1193,560.9044801173923,570.5089372262659,12.838963350992735,580.3264579652677,240.1
10,603.689481996379,613.4859860203603,12.056380058994874,623.1305926601998,240.1
179,606.1368985164082,615.3111084601484,13.14711216642876,624.865395863298,240.1
188,608.3048625991985,618.0383188019805,12.629116384542383,627.7824302278347,240.1
669,671.9099505533436,682.2892542061971,11.977254038613552,692.5641619821159,240.1
946,697.8904741143587,706.4278820283889,14.219708104233023,715.391012527111,240.1
1206,814.6067177577628,825.2545298516743,11.040058308927074,836.0708202092117,240.1
438,843.9875821275027,852.206904223268,15.678451469467488,859.736774974495,240.1
182,846.0775383070643,854.1874520176639,16.015366101073706,861.7496514139212,240.1
159,873.9564546767879,884.2235975429282,11.599306763151091,894.6279384475882,240.1
178,963.7942721722138,974.4457776653097,11.334933679047408,984.9324956816539,240.1
1192,965.7141398602706,976.297003852545,11.501807765802198,986.7851868764488,240.1
1207,1054.130054544818,1063.5195173828924,13.912285563315884,1072.3131013238415,240.1
409,1113.8536438610088,1123.1208355608887,13.615036368805434,1132.1191991491742,240.1
686,1116.536332939712,1126.1907636292315,12.102632596002588,1135.7502235055795,240.1
16,1143.737668090396,1152.617492482132,14.135697638059705,1161.2522939249861,240.1
14,1146.1484955706565,1156.5171887290762,5.0,1136.8789502348852,240.1
1188,1148.2930508015957,1158.2813185526059,11.346056033838378,1168.6938924240849,240.1
660,1204.0544206202337,1213.1136865790938,5.0,1191.9349627710344,240.1
