vehid,entry,mid,instspeed,exit,length
592,94.1903887762161,100.43073049619474,12.087423504288163,106.43157347859537,144.57
415,96.16970212081684,102.26241768393872,5.0,78.16744847170293,144.57
425,98.359924726543,104.13173068498779,11.744265819081726,109.91038682482304,144.57
650,199.12936426394387,205.08151320480397,5.0,181.08994263399342,144.57
583,208.2471357322505,213.4471733702297,13.342130986408808,219.5906109202614,144.57
224,228.50979635669606,234.60925268868507,12.98316101964473,272.9135166249852,144.57
249,230.7489922629981,236.471843243214,12.990936083909826,276.073574769058,144.57
222,232.76644443176986,239.07094632723442,11.90396809120462,280.6613304602241,144.57
164,235.36459823496,241.1031454278233,12.778541731994945,283.8747120527531,144.57
638,285.9449987430711,292.03217996932426,5.0,267.84219234528393,144.57
247,408.3137785723883,414.16336013808785,14.322105870168093,420.20309677047527,144.57
266,414.3990666783626,419.30240247509806,14.499652058716622,453.71451577941576,144.57
220,428.92354912690325,435.2828916799638,11.367215113326177,458.40556789335244,144.57
604,457.10626663295216,463.2754615932894,11.787676708182799,469.03026596996665,144.57
643,469.0184358714234,474.5487921676326,5.0,449.0246067265844,144.57
623,471.0700855567742,477.1009322431266,5.0,452.92641655345557,144.57
185,515.6399942184696,521.0010021348314,5.0,522.468593103781,144.57
270,588.2243725726248,594.5566897544333,12.790138556507399,601.4480481985225,144.57
229,590.6112706132279,596.4750052403876,13.250389545035853,633.3491516408773,144.57
254,605.4700182289757,610.4511420879049,14.12659021591806,646.5855175678611,144.57
413,634.0752191312512,640.4686271280447,11.359238700192163,652.5233486965266,144.57
645,657.6709199650451,663.3608905295446,11.661432926297707,669.9633369965214,144.57
231,680.3308654839338,686.4150825702645,11.947743938958139,723.3576712759409,144.57
228,682.3947807964333,688.2355600599293,12.545441601710671,725.8199900836219,144.57
562,907.0583925473684,913.4804082329684,5.0,889.4636912034955,144.57
392,948.3000591324213,954.1786519854237,14.920566658559837,960.6198707492382,144.57
586,994.0442548577191,1000.4108056411956,5.0,976.6335881437709,144.57
232,1037.931634776481,1044.516785364994,11.45854654096803,1085.6831936819542,144.57
263,1069.724102460948,1074.6071197878023,5.0,1059.732126620451,144.57
603,1082.5755797904487,1089.149607944877,10.055284382257247,1096.0145659238283,144.57
631,1106.6255548049892,1112.0323905053237,5.0,1087.0186721671187,144.57
565,1178.0953193162547,1184.2816490473485,11.108239447785904,1190.2334720577326,144.57
187,1315.1359976219592,1320.4285543568008,12.91060163765747,1353.6308497909113,144.57
606,1356.3762412406845,1363.0899801521998,10.83187460953956,1369.6219386680439,144.57
595,1443.7860516867818,1452.2170188356342,5.0,1430.422030252658,144.57
559,1451.3700775572704,1457.5330283268192,13.083034310359485,1463.0871350923526,144.57
417,1457.8231608733786,1463.5310271411458,14.032994375618769,1468.664549744637,144.57
632,1467.5782999805974,1473.1355497537227,12.18428305035151,1479.648319502451,144.57
624,1555.7981612948408,1561.0101881851785,5.0,1536.2169731770487,144.57
234,1588.8120804209086,1594.0056718042035,13.269579482553429,1600.505591768827,144.57
625,1654.8237330573859,1661.1200800132729,12.269915606802112,1668.2325399023275,144.57
78,1676.8681193820973,1683.5043332113792,10.450290196864856,1713.5252770929878,144.57
390,1682.4695745770225,1689.231306683507,10.915796111711925,1722.7147520711717,144.57
572,1736.7056594899236,1742.0695998245778,12.868209873851356,1747.503916100335,144.57
626,1803.7684060637466,1809.440232741103,13.432432376992914,1814.6989722587687,144.57
622,1817.1449744277234,1823.5461132082564,12.341644294202338,1829.4095943280029,144.57
605,1827.673122213643,1833.2254507341172,13.115867617547385,1839.6509383223417,144.57
2191,1863.1313020006637,1869.414290620055,11.389705243737554,1897.3563372135318,144.57
569,1893.704041777931,1899.0428951445267,14.729282740889918,1903.952696201865,144.57
2601,1900.3269001832643,1906.4207622904644,13.285414778522856,1911.718650578122,144.57
576,1902.60480563803,1908.308763075631,12.627420311768542,1913.6272209130482,144.57
2636,1904.720608356279,1910.1228118455786,13.631469043497862,1915.3547503072634,144.57
2614,1917.6490143843914,1923.338231815175,5.0,1899.9950692666655,144.57
243,1942.945725039471,1949.466630706641,11.208180672302403,1986.1222727008544,144.57
2498,1983.7184698024712,1989.0906449229328,13.919322989852347,1994.2275027487096,144.57
2226,2036.3340406574205,2042.2190911649584,5.0,2018.7997125667544,144.57
2635,2097.8174178068784,2103.3401157930944,13.538799411401483,2109.5058201010684,144.57
2239,2128.5499517962226,2135.0664431583364,10.482038111252214,2163.295438577453,144.57
2595,2170.0130357682565,2176.4741672812374,11.722584453504652,2183.0686072860667,144.57
2493,2192.0536149618474,2197.5167769722098,5.0,2173.7593509578774,144.57
2652,2198.14191244746,2205.006925202572,10.90430716153072,2253.4286736201407,144.57
2650,2265.22599170107,2271.523935695666,12.057696208263732,2277.5133334843554,144.57
2569,2281.069877689844,2287.338904466658,10.91285721611272,2294.507158879553,144.57
2439,2283.0154482111093,2289.297623077009,10.892298515414867,2343.5506788709977,144.57
2187,2307.2824786752526,2312.5595440321817,12.823373212243322,2348.336241497944,144.57
2556,2349.534403232771,2356.2769974748344,10.26334676602637,2362.8499679752777,144.57
2630,2351.6054730934025,2358.202747143329,11.107581807773126,2364.6484978046064,144.57
2256,2491.3845303899175,2496.2885986193905,15.084999784770014,2525.698778161493,144.57
2232,2495.0710054247907,2500.608353806253,12.91605517566542,2534.7599273441747,144.57
2373,2497.0638787959424,2503.1470558506126,11.549881941892867,2537.4185158591067,144.57
2590,2523.8700255162976,2529.435342686222,13.259565524521859,2539.9459248402463,144.57
2573,2545.04454821944,2550.3691760819515,5.0,2525.050384902673,144.57
2219,2570.562739054784,2576.5249407396996,12.342161304311029,2613.4212510353354,144.57
2473,2616.529137713137,2622.3282651853197,13.455744807906235,2627.454647460019,144.57
2265,2678.292679934985,2683.1096014073937,15.316441576170384,2689.457857243355,144.57
2266,2680.3164674592995,2687.275577795105,9.659835358555073,2703.4696211529713,144.57
2180,2682.2766115251425,2689.182938852789,10.369844677122542,2708.578487032088,144.57
2243,2756.5934659077943,2762.3923808501627,11.938702722696288,2796.2563894198292,144.57
2231,2760.149372573035,2765.2751758605855,13.304415285806005,2800.5014060519243,144.57
2253,2763.2361727959287,2769.3119647640992,11.89393415388173,2806.1347031229047,144.57
2622,2822.0518336183877,2828.1544760454435,11.799635066262653,2883.608540786109,144.57
2222,2856.5999628986974,2862.0347730847056,12.923487908336611,2896.4902680283913,144.57
2410,2899.9875180931886,2906.2765068212916,11.424024224364246,2912.2245488335843,144.57
