vehid,entry,mid,instspeed,exit,length
130,287.5080263527409,296.2532875361969,11.415863753178199,303.0581028151276,179.04
156,455.68045996972336,465.47201965019207,9.638771953386344,473.0291946878191,179.04
178,724.1973987985182,733.031498761185,11.480386438878593,739.8962084557486,179.04
162,1274.537850263171,1283.0766706446532,11.562741875058649,1289.6511663101387,179.04
95,1386.4953672488318,1394.4990064536426,5.0,1413.0045843959242,179.04
380,1444.084450291257,1453.299493815944,10.308700192995754,1460.479201179121,179.04
385,1446.074022468066,1455.1796144498276,5.0,1432.2227011912769,179.04
184,1537.788459000231,1545.5626008544714,12.83095967423114,1551.713063907432,179.04
90,1742.696266588934,1750.271789653606,5.0,1727.4620536155066,179.04
397,1806.5029484618349,1815.2776740492939,11.809565976056831,1822.4442572979362,179.04
2097,2284.457328993901,2291.4335744710393,13.700155110328815,2297.804351054833,179.04
2103,3004.086801496669,3012.0304017688136,12.708848790520932,3018.867652622729,179.04
2170,3162.4991818147932,3172.398646602199,9.430621294419431,3180.180555838889,179.04
2013,3278.0077241502067,3286.532050310269,12.011005669164742,3333.178337302998,179.04
2153,3521.78054644246,3531.096972811813,5.0,3508.4818527846423,179.04
2371,3607.9558634995437,3616.523675774948,12.216583678190883,3623.0075941467335,179.04
2139,3613.9884468043315,3621.291104260929,13.36701165146572,3627.0727479100156,179.04
3998,4067.3911142818047,4075.489031559876,11.619789381440517,4082.4315766081045,179.04
4001,4071.7047399840644,4080.162954715725,12.110247496108428,4086.8322252563717,179.04
4080,4179.159728574815,4187.421771824713,5.0,4164.501646961154,179.04
4002,4328.234166731228,4336.100859768471,12.12464086126371,4342.254036406795,179.04
4010,4420.419025012971,4429.3197486349145,10.186550052078468,4436.490812335929,179.04
4242,4506.200751284084,4514.179344782995,12.145316123139006,4520.438907387557,179.04
4012,4595.779576256714,4604.16921108646,5.0,4580.657252463103,179.04
4019,4716.022297499274,4724.108146775016,12.116497064345692,4731.444644345722,179.04
4090,4800.422509919956,4807.315743063077,14.286990171357703,4813.767988996519,179.04
4092,4866.046734744643,4874.178845126184,12.053879247098449,4880.422228028532,179.04
4156,5048.330321227701,5056.460697007631,11.847908573620803,5062.995863963196,179.04
4253,5134.0632633410405,5142.30573996396,5.0,5118.598518771737,179.04
4098,5347.470541802349,5355.099348272437,12.31584953234267,5362.305123302166,179.04
4015,5496.283065203375,5504.321024964741,12.157636041834497,5510.3485586981615,179.04
4187,5502.95692418363,5513.331744708765,9.71705700343019,5521.493192719429,179.04
4268,5504.899040228482,5515.401804570576,5.0,5493.522962139244,179.04
6110,5586.068114678224,5593.513564419219,13.547144216487096,5599.390855415376,179.04
4185,5589.682990834913,5597.318637468311,13.387779564052613,5603.211021529381,179.04
4158,5593.538472044268,5601.587785727367,5.0,5577.876128459515,179.04
6085,5972.286103572046,5979.609950369456,12.845290212685658,5986.258397717905,179.04
6062,5976.098377398308,5984.024951224242,11.959175297896808,6033.381657128731,179.04
6063,5980.237256801202,5988.36445150108,11.972786431889519,6038.15268893734,179.04
6181,6133.622921878821,6143.289611891559,10.069259628944401,6150.792312855723,179.04
6022,6303.824538786273,6312.062903397641,12.284211159577586,6318.376916840981,179.04
6006,6666.192929699901,6674.1796574812415,12.714094879381111,6680.221493405906,179.04
6164,6848.437826665514,6856.165364199324,12.053960054595823,6862.876242787546,179.04
6023,7023.994659824783,7032.394046630502,12.352064390429721,7038.533362107395,179.04
6174,7035.484631582515,7044.207622419261,11.039182570754116,7051.11608705412,179.04
6263,7204.0096285316995,7212.352251206056,12.0289996469295,7218.889555023316,179.04
