vehid,entry,mid,instspeed,exit,length
388,213.50678943259283,217.40143574888063,13.021839225723442,222.7370032825526,104.57
1191,318.4238324430284,323.2225838192384,5.0,297.81669640770224,104.57
1318,334.94143697887205,339.4661079156731,11.650429785133454,363.0537850960343,104.57
154,364.0974289135051,368.1486887815253,15.016245421019672,371.5574375244616,104.57
1333,510.0287542743193,514.0680824341025,12.514396731998367,548.1016212086284,104.57
152,548.9511734947595,552.5727988884282,14.30489318868656,556.2013849776486,104.57
1203,1037.9060324970412,1042.4321067009278,12.359529677263383,1047.7812414286523,104.57
1338,1054.7377558636767,1061.1239691125154,5.0,1056.372688198719,104.57
1190,1224.4914715472776,1229.3193571484207,13.165981056737282,1268.256082347873,104.57
142,1264.0438272795627,1268.1134376438276,12.761114442226223,1275.602747099741,104.57
1118,1308.9595124181071,1313.319236836749,12.8260055139542,1317.2497595314749,104.57
1334,1311.7760077113467,1316.4502648764942,5.0,1291.8505129263876,104.57
1136,1497.1880360733871,1501.1767610296588,13.856855582124567,1504.858722904495,104.57
1129,1853.9892871037075,1858.4089745414128,11.290627632748288,1862.6935481592886,104.57
393,1893.7470234226855,1898.0478305648405,12.816824493852756,1902.0811534540717,104.57
1145,1945.8246130947105,1950.218991638938,11.616314650754274,1983.1743230056084,104.57
3318,2032.0220246661208,2036.3355451610182,5.0,2043.5143389485802,104.57
3321,2140.0485421239387,2144.387586456239,11.50892840341248,2163.6274231070984,104.57
2133,2253.549704093475,2258.33496892959,11.132496480849449,2263.0388244592295,104.57
3328,2478.3867784615068,2483.176131731373,5.0,2458.6929398003035,104.57
2864,2486.4410270648214,2490.2936272173783,12.242311994879266,2529.1949191828185,104.57
3322,2595.8372900193594,2600.0997905511945,5.0,2583.3147826994123,104.57
3332,2667.8650292515267,2671.422730907335,13.708467741480538,2703.244461751079,104.57
3333,2721.871952934474,2726.2291978397852,11.636774496942706,2730.5448512751373,104.57
3331,2793.7907647778184,2798.4244208412047,10.974776734803644,2802.9820201684706,104.57
3327,2973.9856018310147,2978.204295177945,14.074175809186288,2981.8440530003204,104.57
3320,3244.1065520181787,3248.5048402071166,13.318525720105969,3252.3464592184287,104.57
3319,3301.687552656917,3305.550110260116,13.291387117221664,3310.5837830291007,104.57
3273,3380.419158497797,3385.2848189178194,11.17432605145145,3390.8904730056192,104.57
3135,3468.8472577440943,3473.167448577211,12.222580116058449,3477.208978971881,104.57
4128,3999.3764432932085,4003.000592170136,14.215268051331881,4007.7129673967734,104.57
4138,4053.402500908406,4058.149662150411,11.576919829956433,4062.8055358883366,104.57
5197,4098.473439339397,4103.256634795564,12.850654754723292,4143.26740354521,104.57
5145,4371.193827438224,4375.299312846208,12.667547236286048,4379.222637694194,104.57
5308,4458.011806144431,4462.474508818874,12.09218412986709,4466.580919793709,104.57
5206,4460.138961812358,4464.345012729477,12.408882600423624,4469.569183627524,104.57
4127,4504.1424358185,4508.439142674352,13.407446884608081,4512.11849711857,104.57
5212,4732.457173848177,4736.589853997632,12.557061378433202,4741.9917459502385,104.57
4870,5002.8705276297405,5007.510072038427,11.505663669340462,5046.556418830457,104.57
5323,5069.630309560643,5074.315290534712,5.0,5049.779605141395,104.57
5120,5089.076488589571,5093.227891406609,5.0,5103.51793485387,104.57
4370,5318.74502796929,5322.594596388783,13.002510355626152,5326.406478740286,104.57
4377,5407.068096043414,5412.102154091834,10.10475929719054,5417.080095102895,104.57
4390,5409.230808347811,5414.160786145513,10.31208219349539,5418.987018004225,104.57
4150,5498.087812311284,5502.3874812141075,12.977167025241695,5506.254666210599,104.57
4133,5500.1715282305195,5505.135113783056,10.11961789461127,5510.245305308686,104.57
4148,5527.86784664298,5532.152101935773,5.0,5507.6786242744265,104.57
7304,5721.0968645406765,5725.136649947626,13.789159613036954,5763.32190772161,104.57
7146,5723.4393117686795,5727.062035979365,14.429967450653708,5769.851157322562,104.57
7328,5819.376433247114,5824.0185103924505,5.0,5799.690815107446,104.57
7118,6081.318455184025,6085.4127102658385,14.245103782218303,6123.206551468711,104.57
7278,6168.544950402748,6173.236400331114,12.600917944768716,6178.884873776977,104.57
6143,6218.471745223522,6222.393318959045,13.410144645662895,6226.170567259916,104.57
7329,6220.2410457131555,6224.192549564109,12.583694421404129,6228.2248386279225,104.57
6870,6261.121715979929,6265.165565693735,13.719066051937551,6303.37523400394,104.57
7145,6349.413268903893,6354.039701267128,10.995992170157892,6358.514086071266,104.57
6378,6393.911825632057,6398.50345305776,11.682663937125609,6402.622271296383,104.57
7333,6540.924974938412,6545.226585236094,5.0,6520.637536488115,104.57
7186,6617.949806530478,6622.264804618926,13.561514354920856,6626.899359551825,104.57
7130,6640.554151147219,6644.491893443728,12.412859414333619,6671.838113600593,104.57
7190,6710.420015491799,6714.526631255586,13.033450387150312,6719.9710581603185,104.57
7320,6712.529465187323,6717.169447097792,5.0,6722.975641635386,104.57
7191,6803.068393349118,6806.656618390404,15.852115424450249,6811.4690844721035,104.57
7301,6888.464383423717,6893.225728653484,11.564807129977792,6897.55778617903,104.57
6396,6934.152933897696,6938.421325760975,5.0,6912.531762459824,104.57
7115,6978.845764908404,6983.190005695194,11.465255832112108,6987.465713662386,104.57
7315,7158.422240329414,7163.107627788054,12.024263335257737,7168.54660212182,104.57
6135,7327.911354263043,7332.436225280104,5.0,7308.263146144478,104.57
