vehid,entry,mid,instspeed,exit,length
729,167.21549017901276,171.50664934002708,11.019893197738265,228.42904575714445,134.38
812,169.13163964807535,173.34621582919942,5.0,201.0439550720225,134.38
697,215.6435599908228,219.16136182302995,15.824672543662032,233.10322755550646,134.38
794,236.47186720934394,240.43776788045326,12.810986811415077,246.52450906937537,134.38
979,335.3933579647872,339.3678673409107,13.360431909258727,345.5456057486784,134.38
707,587.3294630178505,591.4165451008754,12.364254032824787,597.9243808075558,134.38
806,609.3615047403484,613.4037195884257,12.671678240133536,619.8774203895439,134.38
965,635.7408859246053,640.2956582705989,5.0,618.7852099227637,134.38
1083,696.4545287834811,700.4998409249705,12.65288484163407,706.862738780542,134.38
1062,701.0693664749242,705.5073317653938,11.282828957446027,712.4109863681448,134.38
797,754.5182680691943,758.4746728832588,5.0,740.4757859901614,134.38
796,817.369381997157,822.1318532290543,10.531426142853517,858.2314810128709,134.38
969,888.7970926849043,894.2188255087214,5.0,873.1524997265084,134.38
967,890.785033840075,896.2791367912837,9.910613978469552,948.4034992582122,134.38
787,1059.6780331845578,1064.405942854833,5.0,1041.8529198181634,134.38
1070,1244.3686340780293,1248.5543385331548,12.808844415914292,1256.0004158602299,134.38
992,1246.1104623747178,1250.3007816610793,12.183169053964079,1308.2499120217667,134.38
552,1461.389989907028,1465.5225092550436,12.762461149313442,1473.0309767574424,134.38
696,1540.8676691416974,1545.0570755889107,11.656297751558395,1583.4740640363752,134.38
986,1605.259179336346,1609.5267097429482,12.139008270222803,1617.1401286793234,134.38
721,1777.1875652448864,1781.281004632451,5.0,1757.8021388561044,134.38
2989,1964.0520932895422,1968.045806433363,12.214427886694134,1975.5957565484691,134.38
3054,2075.4206099558296,2079.24605007451,13.494322931883948,2086.720468341774,134.38
2808,2077.50051625126,2081.3760337395297,13.64903133145465,2118.504954918989,134.38
2690,2084.8763408740665,2088.5883100628944,13.594161379400285,2121.0636943585127,134.38
2742,2439.214255120456,2443.4029905429093,11.821112652069676,2481.023613664719,134.38
