vehid,entry,mid,instspeed,exit,length
752,389.11092715448353,389.1634741400687,7.763140055874289,389.216021125652,4.82
1028,393.0420210648162,393.0846058901975,9.57922464067255,393.12719071557734,4.82
1255,415.0413139753743,415.08651811531143,9.024164803894354,415.13172225524704,4.82
1411,479.2029552699179,479.25316855577796,5.0,449.3033818416363,4.82
1574,588.0256433140995,588.0791255616948,7.627383420725101,588.1326078092882,4.82
1412,844.9758923848624,845.0375868938974,7.1945820579910675,845.0942864499395,4.82
1578,847.2020757687694,847.251689839524,8.222054800330353,847.3013039102768,4.82
1801,1049.0728431627845,1049.12496910189,7.825846701508673,1049.1770950409937,4.82
1571,1125.1418546936466,1125.1804601847698,5.0,1095.219065675892,4.82
1576,1199.992826758613,1200.0428708394204,5.0,1170.091204357706,4.82
735,1377.1194954851467,1377.1673719663977,8.520459272518208,1377.2152484476471,4.82
1817,1670.080307065083,1670.1225478996785,9.657233634682012,1670.1647887342722,4.82
1026,1734.0984657771564,1734.149284856846,8.027095553563335,1734.2001039365337,4.82
1567,1744.1294345014023,1744.1714235182242,9.715150281867423,1744.2134125350444,4.82
1410,1914.0477317237069,1914.1017618558872,7.550039064282915,1914.1557919880659,4.82
3829,2120.9704130017685,2121.021716683175,9.290843285949778,2121.065623312104,4.82
2210,2544.0196518288053,2544.081309657771,6.61602290340511,2544.1429674867345,4.82
3582,2831.123558805698,2831.1730618358106,5.0,2801.2225648659214,4.82
3806,3086.04852550219,3086.0890102971684,5.0,3056.129495092146,4.82
2050,3361.118986964252,3361.158050164122,10.442810880101364,3361.1971133639904,4.82
3246,3557.136774953465,3557.1760601236024,5.0,3527.2153452937387,4.82
3804,3650.0913022262657,3650.146920997328,5.0,3620.2025397683888,4.82
2059,3833.0177667523626,3833.0720849304857,7.51000167354203,3833.1264031086075,4.82
5564,3906.9969155339745,3907.0588387883768,6.654628165692902,3907.1201389239272,4.82
4068,3922.1323607424497,3922.173821110797,9.839025191331942,3922.215281479143,4.82
5570,4360.0750946095695,4360.117743517614,9.564831254097319,4360.160392425656,4.82
4210,4538.990398174982,4539.038606249813,8.867377374419243,4539.084609661122,4.82
4756,4578.104242836256,4578.159572048867,7.372770899218012,4578.2149012614755,4.82
5022,4617.0686996851755,4617.116946041234,5.0,4587.16519239729,4.82
5418,4634.071416015424,4634.115348950772,9.285280061004839,4634.159281886119,4.82
5414,4729.9522763996465,4730.02522357909,7.031000187437744,4730.083242295876,4.82
4748,5066.977566679926,5067.037647580132,7.737708414816512,5067.090367272673,4.82
5400,5445.081150016138,5445.1277340064435,8.756862731797836,5445.174317996749,4.82
5830,5537.057286523723,5537.101931531618,9.137183032043987,5537.146576539512,4.82
5403,5646.214915189406,5646.2683583777325,5.0,5616.321801566058,4.82
7248,5893.071871318863,5893.118683780881,8.71412421019544,5893.1654962428975,4.82
6995,6141.98677866927,6142.033880125,9.329325728359871,6142.0776056439145,4.82
6063,6175.040327246276,6175.090367073377,8.152098683077316,6175.140406900477,4.82
6062,6178.9945187939475,6179.053308762437,7.076129687772549,6179.110957452695,4.82
6762,6196.968818528142,6197.027255823656,8.233164490241053,6197.076802946039,4.82
7824,6258.102771639091,6258.1456796539815,9.507072505038629,6258.18858766887,4.82
6757,6370.039017919123,6370.098037144794,6.911808888869701,6370.157056370464,4.82
6738,6783.971655419116,6784.0410085527765,6.69002022124603,6784.101984393672,4.82
7570,6896.153994932769,6896.202827925014,8.353565691015408,6896.251660917258,4.82
7022,7140.110614038082,7140.171823557425,6.664479855246343,7140.233033076765,4.82
