vehid,entry,mid,instspeed,exit,length
1850,11.0,16.31277398256451,11.8682871252519,23.998949332328635,135.66
1954,30.0,35.13843804241536,11.867082250959351,48.169927753531994,135.66
1866,32.0,37.00901624434825,12.85044426927787,50.84508165618956,135.66
1795,40.0,45.49620950160501,11.137633068276427,53.20640792999425,135.66
1983,134.0,139.47384789588446,10.868479537478526,146.4711238270329,135.66
1926,135.0,141.239929063249,10.61177330753254,148.31302268384877,135.66
1878,159.0,164.48372627833263,11.435106558989592,171.5115445752843,135.66
1955,191.0,195.64930953699178,14.448625211588542,202.68149474636834,135.66
1882,235.0,240.06612746547103,12.006401152701711,246.41018022234817,135.66
1862,263.0,268.43177044272016,5.0,288.34280485196655,135.66
1960,337.0,342.12567531521336,11.957097325293224,348.5948007128671,135.66
1827,346.0,350.54830302471873,13.699552913837898,356.07803557420186,135.66
1821,359.0,365.0520348727378,10.376698382886298,410.8329143991677,135.66
1992,463.0,468.0586973156438,5.0,445.6161706578069,135.66
1979,506.0,511.23170235128543,5.0,488.0795814294771,135.66
1950,651.0,656.4086306018221,10.830360429316272,664.3329154741268,135.66
1871,695.0,700.181242197305,5.0,676.8277255570626,135.66
1916,883.0,887.3376331250549,15.324112241356532,892.4657876717183,135.66
1944,909.0,914.051460727776,12.127969668639489,921.8401789748674,135.66
1751,1018.7916722379701,1023.4985900646682,12.033631835857328,1038.2595467117403,135.66
1848,1263.0,1268.2665478887036,12.063222174191226,1275.7614102620355,135.66
1785,1396.0,1401.0693079972486,11.666614904861243,1407.572224564213,135.66
1844,1646.0,1651.001877301455,12.766415657210404,1658.5431435585308,135.66
1779,1668.0,1673.0450429308712,12.437297964550623,1679.4053969742547,135.66
1772,1708.0,1714.1599509269747,10.36693264552611,1758.608563976972,135.66
3809,1845.0,1850.0590105602435,12.370318984128001,1856.4421274063923,135.66
3838,1853.0,1857.4835088533578,14.706313244054316,1863.011954933578,135.66
3977,1899.0,1903.3856787127625,14.694102590354891,1909.9894213060468,135.66
3808,1926.0,1931.005000351477,12.874838931267325,1941.5457461016956,135.66
3744,1928.0,1934.181396728491,9.158518442094643,1943.8238961362497,135.66
3802,1957.0,1962.2801043583509,5.0,1939.0087104113793,135.66
3752,2139.4556144132216,2143.030925577271,14.276493393608364,2148.2822556636042,135.66
3967,2144.0,2148.2848959029266,14.93126072228442,2153.345337775318,135.66
3778,2179.0,2184.188717895014,12.496167042586322,2211.3492367516797,135.66
3955,2286.0,2291.191079441423,12.252081012563226,2297.653630671919,135.66
3988,2294.0,2299.132630531824,12.080398236244854,2305.4388958919917,135.66
3761,2450.0,2454.5520140543554,13.750112423664872,2482.9591244352473,135.66
3878,2469.0,2474.2475711829743,13.147697713816868,2486.7490554684246,135.66
3796,2495.0,2500.1022938514857,12.455222583236115,2506.471748090536,135.66
3992,2575.0,2579.5956278504887,13.652785467083946,2585.324717017403,135.66
3884,2581.0,2586.3872982038374,11.47051194233056,2593.187367442836,135.66
3940,2583.0,2588.2854763620626,11.722111648439606,2594.9630234828223,135.66
3769,2586.0,2590.4581850380605,13.011190890191493,2596.870089482799,135.66
3993,2748.0,2752.4605392701915,5.0,2727.8789192788277,135.66
3965,2836.0,2842.211366051367,9.539953819479916,2850.13288440173,135.66
3938,2906.0,2911.11232018718,12.715252807936881,2918.640343258449,135.66
3873,3062.0,3066.5805134363186,14.242777637131764,3072.99137265563,135.66
