vehid,entry,mid,instspeed,exit,length
72,770.1616807125325,773.0138760905355,11.922368985962684,775.865329587029,75.55
408,1150.692614534684,1153.5828094043875,12.055340301959752,1156.4179679306806,75.55
2453,1896.531887817532,1899.4392894881655,12.569680040861607,1902.1215492486288,75.55
2068,2668.4026900945564,2672.0139401311126,10.171540087896563,2675.6200307550403,75.55
2052,3561.2885888844894,3564.341723309222,11.54302278095438,3567.3547891372323,75.55
4063,4277.515046928659,4280.374928024275,12.541299634340529,4283.163115289105,75.55
4054,4636.467803291236,4639.173200808911,12.726675333451654,4642.024855478186,75.55
4206,4875.907755445464,4878.173460914378,15.961321199205205,4880.477161243248,75.55
4207,5013.928777215983,5017.025503460184,11.974864025710088,5020.0325707173915,75.55
4442,5176.603202209261,5179.383156612492,5.0,5151.887038668084,75.55
4461,5179.440595706812,5182.420088768939,5.0,5155.3361429657625,75.55
6066,6077.53607113394,6080.414373193859,12.765037866666846,6083.262199804769,75.55
6456,6193.755910532275,6197.098742072527,11.086702988788876,6200.418837835901,75.55
6438,6213.312673309993,6216.049266240816,5.0,6188.787887188721,75.55
6431,6678.276020121236,6681.148171514109,5.0,6654.019404900491,75.55
6067,6714.810844721794,6718.25150567583,10.251173731572857,6721.574950519384,75.55
6211,6979.083138258508,6981.582369894936,14.749613332935345,6984.01721245809,75.55
6072,7424.464948416201,7427.047369399743,13.940565235360195,7429.62667464371,75.55
