vehid,entry,mid,instspeed,exit,length
1645,13.860409799886606,22.00364665563612,5.0,2.093113739283602,227.17
1621,64.34519102327779,72.16312297402449,5.0,50.32878104778817,227.17
1566,94.12621617602734,103.05867512322119,12.381922838993518,113.63438824701173,227.17
1692,209.84112573442127,219.38337158036222,11.069891012280365,229.6255431285385,227.17
1626,233.367401381538,242.52453188717547,12.17209573748302,253.06286831167677,227.17
1556,250.25320705038538,260.07137261924845,10.829641273450594,275.12828606792203,227.17
1636,252.08667449703603,262.02210464240574,10.53981648039678,277.42100401364434,227.17
1575,277.78662613166324,286.37753565635893,5.0,265.8833071771415,227.17
1579,279.8065153947612,288.21134424416164,12.695181064568551,297.58186120717716,227.17
1617,321.5315718971824,330.275425651892,13.569667086238901,343.31211579610004,227.17
1550,368.04960851040596,378.4250328092649,10.072317542931014,411.3040117864799,227.17
1554,373.7201698543116,382.3625073792133,10.127546384770545,416.01670157756166,227.17
1558,408.76559752175064,417.2105488540514,14.300610582679095,425.29524547815055,227.17
1634,425.8487000650801,433.60427731607655,16.079680609738737,479.66807266967834,227.17
1657,458.0436870818942,466.20518159943794,5.0,452.4086190328097,227.17
1584,498.5923385343257,508.0428696786918,11.710449207063983,518.9137655879988,227.17
1602,505.59659672702935,514.3652445360149,5.0,517.5183068835034,227.17
1693,561.8585825831674,570.1619419987846,13.72288882943111,579.7552523532039,227.17
1431,680.7257095086615,689.0961281494186,13.42860632917784,697.7097138001977,227.17
1606,723.8447927840241,732.081565376388,5.0,711.1757296025295,227.17
1587,771.0573674275646,780.0140377409118,12.718646626476202,790.8346704215465,227.17
1620,873.749395323195,882.3061513743321,12.474574703282254,892.3940386097737,227.17
1571,875.761414014781,884.3934240057066,13.11189488491632,894.3976520128535,227.17
1585,907.9141037492801,915.3922286270426,16.46322372147164,923.7286783133834,227.17
1702,997.7944655360659,1006.04761706174,5.0,985.8186784941608,227.17
1630,1046.85161549287,1056.1516536205315,11.552040494098444,1091.622091134192,227.17
1605,1083.5253671365545,1093.0294100076085,5.0,1072.7313178581908,227.17
1547,1091.8043785832065,1099.149706161375,14.710359721349594,1107.0005125285843,227.17
1611,1226.235105328732,1235.0132889309955,5.0,1214.2812557999016,227.17
1553,1246.8433613886145,1254.3765658134707,14.050944947234367,1263.7472280089257,227.17
1521,1268.7879741856982,1277.41191551918,5.0,1265.5217099424833,227.17
1564,1324.4694214558465,1332.048728279045,5.0,1333.297264107224,227.17
1631,1509.4095155312064,1517.4849579168806,13.801738098457058,1527.4569879190674,227.17
1612,1578.6715559147783,1587.5896105429442,13.047838734690737,1597.822986268324,227.17
1518,1624.2566383750484,1633.096359546863,13.438123136546977,1641.5026619094463,227.17
1667,1626.3319069802235,1635.273602786997,5.0,1614.0084311072997,227.17
1609,1673.2166813936324,1683.1241926149048,10.89099681752025,1703.1698579329109,227.17
1678,1713.7811682127258,1723.441101101959,11.395832842977976,1735.0366087441978,227.17
3515,1893.8080835193703,1902.4888710568457,12.730799242969056,1911.1701561282687,227.17
3534,1895.6821585934447,1904.465439957135,12.602517750438274,1913.3859417686754,227.17
3604,1897.6820592882393,1906.1559679425704,13.151234595974714,1915.0804292908924,227.17
3551,1938.8121980307762,1948.3317778756923,12.15803280803583,1978.487849231627,227.17
3613,1954.4750017602544,1962.2561303214545,14.22100662957386,1980.8236115312038,227.17
3523,1983.7412347617828,1994.4631435963695,10.591722567910525,2006.7097721685548,227.17
3542,2007.271627865184,2016.4446228147685,12.166967239743009,2043.5796313833132,227.17
3590,2121.1917510778308,2131.3747378170315,10.51683292862187,2179.378182706266,227.17
3414,2125.2204857966785,2133.4955130539647,10.543474181187952,2182.078114304972,227.17
3558,2254.0448194206265,2263.5569645177825,12.257637400327075,2274.6892168757136,227.17
3569,2258.157982718849,2268.01299455863,11.42479307970133,2315.587543619599,227.17
3635,2343.750028289964,2353.135476083295,12.24284164431598,2363.950539413106,227.17
3430,2398.819569720589,2408.1495512500255,12.958154277657329,2418.465740654954,227.17
3592,2433.9409929734243,2442.323132207149,13.22291209213424,2453.538584928256,227.17
3615,2496.939583579702,2506.1218354737307,11.73700278181349,2516.2740548656934,227.17
3522,2523.8044641070514,2533.2221108293247,11.420895097560452,2542.950913419059,227.17
3601,2576.2804001168265,2586.1137660207232,5.0,2566.452970615163,227.17
3616,2578.4244963035926,2588.0225852610474,10.988618183923498,2598.2749270462245,227.17
3598,2643.537995226211,2654.453117772326,10.137596219548808,2665.6919767943054,227.17
3565,2728.347275620336,2737.4873527971195,11.853374835981231,2747.1480722507185,227.17
3550,2769.413524143036,2779.460749944485,10.949730986124562,2791.299588540567,227.17
3573,2853.155206327976,2862.3149595821446,12.569562488348344,2871.7922439487706,227.17
3547,2864.782763751111,2874.4530140329825,12.114312729395207,2884.7454672809686,227.17
3650,2883.706232004988,2894.006806532313,10.130026350308198,2927.2854311560627,227.17
3653,2895.2541223737626,2904.305921114052,12.265893357710109,2929.6053046621846,227.17
3564,2928.9288111764668,2936.434231771719,16.08970873957357,2943.476576882261,227.17
3423,2930.8855015436066,2939.2807355734467,13.421217997288206,2947.9075193689137,227.17
3591,3018.7812899523597,3029.4220827432796,9.674155133444085,3041.6845221873587,227.17
3622,3117.4657236305557,3128.1692337690524,10.019281493511649,3139.312107744555,227.17
3634,3119.715045508106,3130.1463402893723,10.027117622321937,3141.1787299249527,227.17
3439,3123.8613899176926,3135.317170140595,5.0,3117.510079084782,227.17
