vehid,entry,mid,instspeed,exit,length
729,106.4873690383077,108.47818450442757,14.536200271365638,110.38891281943769,59.58
812,110.41681396545984,112.46297395789179,13.666559197674996,114.52326005819313,59.58
762,203.07423219709963,205.42650911892272,11.495220881567754,207.74327269805033,59.58
726,205.96109974235387,208.50565559336806,11.684224802359747,210.91110429123344,59.58
979,274.00241128745574,276.506493154105,5.0,248.60464952977662,59.58
816,290.78044601494014,293.2187416104757,11.358451048287256,295.6213154009203,59.58
1064,364.54741282100207,367.17061841326495,5.0,339.54993347415495,59.58
1063,729.1358538856392,731.5497124131067,12.273331795371808,733.7791031122332,59.58
1055,996.0012567412837,998.3695549206396,12.625287185673914,1000.5823954418697,59.58
1070,1173.7620096027977,1176.2364302686601,11.944660686629778,1178.533768645241,59.58
802,1557.153163386077,1559.396135853596,12.00134359341086,1561.6944937844737,59.58
985,1803.84392277658,1806.315308733088,12.380420669664291,1808.600457486353,59.58
2973,2074.345145641214,2077.026047065332,5.0,2049.2587932043357,59.58
3067,2163.694674060939,2166.2072320340335,12.367445668647209,2168.3999467521144,59.58
3059,2165.7636990008436,2168.0853832533717,12.898171639287282,2170.2515967017716,59.58
2976,2344.0894444755886,2346.5737909381364,5.0,2318.6008902927397,59.58
2956,2523.7743689768645,2526.1950306255835,12.753744171286447,2528.426080494818,59.58
3052,2705.7006812203254,2708.396291035683,11.055967170783054,2710.9039672806357,59.58
2794,2973.8523753732597,2976.256393757068,14.077063180244327,2978.1976635320684,59.58
2981,3063.9918846972864,3066.479125397223,12.214483623707897,3068.7983733611877,59.58
2954,3068.0440982535474,3070.2859887840696,12.692529140792928,3072.391738701794,59.58
2714,3169.854599222518,3172.347127441061,10.627611925162556,3174.8736375753642,59.58
2967,3513.780224725626,3516.4141486090257,11.584951322572756,3518.823602643705,59.58
5060,3872.95705519136,3875.3239111730227,13.489119687374147,3877.348670094901,59.58
5073,3964.0207058872707,3966.46888071651,5.0,3938.693736510499,59.58
4976,4058.1106103051097,4060.36319676799,13.49582222275658,4062.443603777135,59.58
5063,4236.158870329042,4238.379249656163,12.835151539199833,4240.456321774237,59.58
4991,4323.844369769051,4326.055977230163,15.205824807849924,4327.889434412198,59.58
4966,4413.991691003467,4416.551532419347,11.799963983040138,4418.886048572992,59.58
5080,4416.137815649826,4418.460441663675,12.011390129054119,4420.790527093518,59.58
4729,4431.881856655347,4434.057925122214,12.203185199691465,4436.356163798249,59.58
5055,4593.940851504488,4596.53306011149,5.0,4568.980622548099,59.58
4973,4690.464691180405,4693.33466899244,8.646216145507573,4696.242326585557,59.58
5074,4954.249498861778,4957.077635119033,12.609916720010785,4959.126630565061,59.58
4795,5148.15869968835,5150.408036691281,12.870544246772965,5152.642030734159,59.58
4911,5224.054683894578,5227.220654672008,9.4428367507224,5230.3068646917245,59.58
6795,5584.243964998922,5586.535934639634,5.0,5558.374449945214,59.58
6978,5764.286083891525,5767.0559252096655,11.096800294565629,5769.48187929578,59.58
6799,5958.96648695286,5961.040545316634,13.010961769314026,5963.153971011782,59.58
6974,6038.491047827353,6040.608137203563,13.358962234346272,6042.864377898195,59.58
6754,6419.120679309143,6421.344624111599,12.084332836683135,6423.557014776246,59.58
7058,6666.208184789254,6668.534533109855,12.077128124275541,6670.862644013379,59.58
6712,6934.090539933071,6936.515466066859,5.0,6908.512646415306,59.58
7076,7026.071409500253,7028.469844939162,5.0,7000.733241207052,59.58
6957,7203.989872340092,7206.377250924941,12.413280064901771,7208.529603493177,59.58
