vehid,entry,mid,instspeed,exit,length
1278,148.79531788448185,156.55425832274946,12.867510956285475,168.18194921069892,250.54
1204,211.58392411900854,219.1199297880633,14.34208790785913,229.95975934774367,250.54
1284,231.73292046119607,240.34734756883992,11.650161847391562,273.0317562892742,250.54
1280,349.4433807974916,356.3617165825571,16.92885731534401,365.2612028981137,250.54
1193,371.49627328710534,380.08215039514823,11.6269683961433,391.84145198845476,250.54
1294,694.4087562517387,703.2450246056117,5.0,686.1058787985268,250.54
1188,935.3901868431328,942.5991797258228,14.021750148320415,953.6292628680148,250.54
1285,972.3245784059653,983.3294496469382,10.097179260211632,997.9816105787619,250.54
1279,1248.8404592815502,1258.2093385769415,5.0,1240.9165903520343,250.54
1292,1727.8091559358838,1736.1617986435242,12.866835097888542,1747.4541991666001,250.54
1196,1807.2751480640932,1816.2443368859592,11.405949105104632,1828.6974820238595,250.54
3203,2005.3499864404048,2014.4604103624984,11.87274651202523,2074.8462406190524,250.54
3275,2091.231538550762,2099.054563751328,12.577321094643022,2110.715310222131,250.54
3330,2590.9041433672687,2602.164465815111,9.01899549279453,2617.5135035656513,250.54
3204,2764.544293851696,2772.229125862871,5.0,2753.423152393182,250.54
3186,3325.8269868885136,3335.283023689389,11.582730011463513,3348.1434894206905,250.54
3191,3394.206624615932,3403.1762347045715,11.01994967059227,3416.2358029762854,250.54
3315,3464.363169294922,3471.4986259931015,14.371313766179457,3481.9073710202247,250.54
3324,3592.731932187698,3603.030724965968,9.94402779995163,3617.420595166553,250.54
3196,3601.9121647038805,3612.006309015234,10.876877653516939,3625.6603488626233,250.54
3200,3619.4285196183023,3630.0140878291677,5.0,3614.753138475554,250.54
5208,4040.3971185359933,4049.231440085128,5.0,4031.7468245901086,250.54
5190,4075.4753707658824,4084.0904258884734,5.0,4066.696037076751,250.54
5296,4144.4755619671405,4153.166830604895,12.053582626047838,4164.782960059285,250.54
5201,4214.065005136115,4222.207990523973,5.0,4203.545356959822,250.54
5210,4489.52470458997,4497.346121107125,13.41029048160746,4508.168625393785,250.54
5277,4558.754476928981,4566.256712040867,5.0,4546.926316823625,250.54
5338,4579.034852425269,4587.563111885312,12.395592979100652,4599.62010884167,250.54
5285,4704.509067261344,4712.416710538162,12.777105537938947,4723.763798177749,250.54
5293,4765.226591227261,4773.519722003229,12.299133485149932,4784.8723990019635,250.54
5265,4834.4575537508745,4844.090203125399,11.274779063010588,4857.922852710022,250.54
5334,4972.4644729827805,4980.4987546255725,13.186821279017135,4992.029180216895,250.54
5295,5112.489304378081,5122.214962236219,10.588214723745471,5137.8583646574725,250.54
7334,5662.310065863929,5672.0874715496075,11.137755040057613,5685.568637816822,250.54
7327,5754.771233902904,5762.440705203917,13.379085071278661,5772.9420943113355,250.54
7317,6032.187425539304,6040.230532896559,13.122427497915263,6051.075249641727,250.54
7205,6300.5724511803655,6310.038904460601,11.436586690386426,6322.880636182843,250.54
7199,6352.577121606575,6361.173008286244,12.312298527866066,6373.582561023594,250.54
7284,6697.112891011863,6705.525700098501,12.972724553783804,6717.675822466123,250.54
7197,6835.683764263507,6844.4608477056245,12.202844040518855,6856.269430505248,250.54
