vehid,entry,mid,instspeed,exit,length
374,55.34327358762217,59.24143387192017,5.0,35.75905457933233,125.74
8,124.8511890598047,129.20752288583782,11.69797709169256,135.86859189722506,125.74
0,130.19704590933904,135.14266265691862,11.366368536381747,183.3982488566968,125.74
383,154.00066897482867,157.56186373624757,14.936435714723762,186.07539375352238,125.74
76,221.61858074238538,226.47071528496946,11.667505939076598,273.6317358961333,125.74
396,236.64831584779262,241.27743469132614,11.710805474920068,276.17009306864645,125.74
389,238.7580905028229,243.44851964746437,11.193361699030556,278.3333335025896,125.74
17,255.58151238118018,259.2975197546114,14.829048252423213,282.3190367563909,125.74
9,263.67939271296007,268.3341912582863,11.02005000319323,284.1157020152191,125.74
10,304.05201821920014,308.26428084961316,5.0,284.7515268005433,125.74
86,380.9222485980854,384.3158563453106,15.49542821779917,388.7753544821686,125.74
403,422.88234176541346,427.30214321828527,11.775433023962245,455.4006628546868,125.74
377,506.6663213478184,510.4062506581291,14.040563144641194,516.8884067684863,125.74
146,533.8499944698456,538.549998551408,11.320242445588484,547.918937315694,125.74
11,573.3205907967387,577.457521233777,13.37737702499182,583.8062423541271,125.74
178,686.4948278078126,691.2994029883604,11.040610555637654,698.9790543952823,125.74
98,933.45738194443,937.0843816438099,14.032986882815843,943.0094767458992,125.74
176,957.5823916734878,961.5019709757747,12.405647566374542,996.0499506241433,125.74
186,962.8470769051165,967.4870471036513,12.042205535227186,1000.1411943524597,125.74
181,1047.4966990155106,1051.3976913740075,5.0,1053.3797198500376,125.74
172,1049.6736542690162,1053.6099875070609,5.0,1056.3358212550575,125.74
368,1051.4310254084992,1055.4089216259306,13.351234831047304,1088.4714311132366,125.74
7,1139.9633427560302,1144.13513918361,5.0,1145.6177439053267,125.74
89,1191.5560803572505,1195.568447030932,13.564334374443574,1200.6780005612472,125.74
165,1316.01870228548,1320.4116967611483,12.623420527031975,1353.022167836049,125.74
173,1317.7703979039516,1322.174042795351,11.251315317738445,1355.6145023054528,125.74
92,1372.738286567883,1377.1766278833782,5.0,1353.0189539247208,125.74
3,1462.149576928355,1466.3554180762376,13.137602357612975,1471.7659502475308,125.74
395,1496.183213554566,1500.3728599135582,13.335009673145676,1506.748806605499,125.74
12,1557.2750753387672,1561.3908644381677,12.340348017035534,1566.8307508206685,125.74
158,1607.620760017668,1611.3947690401574,14.157268900765578,1632.2357031509227,125.74
265,1675.3346538636013,1679.214801457829,13.86017472611091,1713.6829091477996,125.74
5,1734.151118208136,1738.393938384167,12.752751952029653,1743.8107669215985,125.74
134,1739.1533206329004,1744.1344192406893,5.0,1721.5100994112727,125.74
157,1884.3171874650452,1889.1033736105173,10.76454607401487,1898.308815529312,125.74
376,1950.0142226180412,1954.4335671049087,12.918327632792401,1985.8056055437332,125.74
2179,2035.4593478148247,2039.2505287098788,14.186216603357122,2073.4060182259655,125.74
2130,2128.012597030028,2132.515643089158,11.522420751356313,2165.92287191945,125.74
2100,2202.422732195252,2206.4070349563804,12.932024790034871,2212.630282684323,125.74
2097,2274.319306577209,2278.092728364418,14.664533695590848,2283.033197936565,125.74
2375,2311.1590993146433,2315.0506491886113,13.167351968625566,2321.444657119776,125.74
2392,2318.2717661491074,2322.4819663237936,12.811449622602984,2343.3765646080074,125.74
2374,2402.8658894321384,2407.0551051918624,11.703243908680674,2435.7205776262504,125.74
2168,2409.3432886472015,2413.3001543457035,13.94404286022948,2438.0102400332216,125.74
2021,2654.145764519131,2659.1294628232595,11.089513043495332,2703.8386329980613,125.74
2245,2770.7515773304553,2775.1862942201183,12.593523553900376,2795.7008962651994,125.74
2048,2823.531490034886,2828.160672783584,11.894033162348075,2883.4417932947626,125.74
2254,2848.0891447553217,2852.41887351254,13.005881631383907,2890.2053580639536,125.74
2085,2914.013505664196,2918.2988078608037,5.0,2894.946679659842,125.74
2007,3005.898958729811,3011.222091037902,5.0,2989.330343662706,125.74
2055,3007.8312489838163,3013.136482249795,5.0,3033.1531504656245,125.74
2182,3062.2768344312863,3066.558414907753,12.94872219328944,3071.930413517736,125.74
2018,3100.11818051318,3105.0554727802723,5.0,3123.36381169184,125.74
2248,3214.591274806096,3219.3151710847537,11.608923130979264,3252.1071592889057,125.74
2262,3234.760083191623,3238.4840256387315,5.0,3223.9249472345973,125.74
2403,3243.1240700861435,3248.4254868999064,10.711624773751597,3255.845807560643,125.74
2138,3261.492659130518,3265.561497416278,13.355518675865413,3270.782547340742,125.74
2013,3265.6903262213004,3270.3724807148747,5.0,3246.31321076437,125.74
2091,3295.3956839751518,3299.1886588403568,13.480670841832719,3305.578136166659,125.74
2396,3386.469459040306,3391.2645576687555,10.56826742227893,3398.5929186999842,125.74
2101,3421.9102596635144,3426.128477517341,13.269732867195414,3431.44530832575,125.74
2078,3545.576535769991,3549.4359231358544,13.091640161559553,3555.983129237362,125.74
2257,3566.596129648065,3571.18690469546,10.893484416970262,3603.371735500445,125.74
2006,3593.051655517091,3597.2145236842757,5.0,3584.336636353824,125.74
1999,3631.9237092609787,3636.3089551534326,11.99287036178827,3642.840121478071,125.74
2059,3633.6872274124553,3638.0417209831153,5.0,3663.332616445627,125.74
2386,3666.970268516688,3671.3970726927264,12.474369576932723,3698.045298860814,125.74
2157,3677.626600640965,3682.212758274566,11.433005811787472,3700.070473141623,125.74
4084,3716.1327517934265,3721.3826808534704,9.527171939442635,3728.1100752023754,125.74
4383,3747.3996759250717,3751.0840827919296,5.0,3753.314905556086,125.74
4267,3856.48988289673,3861.0199661583574,12.094807353852364,3873.939081869531,125.74
4000,3869.865921218064,3875.2128851839498,9.464003945745224,3882.2162585036267,125.74
3995,3982.319375596811,3986.447735141556,12.838073879426396,3991.8478817112546,125.74
4378,4015.3819033621726,4019.455744282381,13.082603258672718,4061.9298858534007,125.74
