vehid,entry,mid,instspeed,exit,length
954,64.74150499093915,82.50952855928415,11.717101564586267,101.0805589375866,402.27
1157,139.33771473611915,157.21397184685924,11.701660876568727,175.66281957941953,402.27
1175,175.4757456886249,190.4690972410162,5.0,176.65184525811915,402.27
1117,236.93674475866112,253.1977741038442,12.45745624670986,270.15192673683686,402.27
1161,326.89123466310366,342.1716216046679,12.227524725993797,358.1731292784392,402.27
432,501.2135968107073,523.0137628935693,9.237212404159537,545.1428363984369,402.27
1127,503.18606449732135,525.0113089079922,5.0,517.6177109039913,402.27
1094,507.43671743454826,527.0833674041492,8.777271882700655,550.1983849328619,402.27
1135,589.1088237011048,606.134560115812,11.235428980899481,623.2141188266667,402.27
1120,592.9646953189209,608.0598070356289,12.776523194385318,625.8661876716407,402.27
927,788.6110991331017,803.1147847017172,13.534004307096273,818.1645609920783,402.27
1146,1051.5013175243387,1070.466005070467,10.333210756850313,1090.0811228589005,402.27
435,1129.7311592628025,1145.0542844988051,13.026605165868519,1160.8401281794838,402.27
1179,1134.3669922193928,1151.0206544053888,11.61664875469105,1168.2355330206024,402.27
1151,1254.3127972132197,1271.4796197755836,11.678354740955621,1290.2192190697126,402.27
1137,1495.974858530461,1510.4218492297741,5.0,1495.2106217038504,402.27
1168,1764.0294962463756,1781.4103380849097,11.429290048195979,1799.4612801653595,402.27
1121,1857.0693797439003,1875.3191582194559,11.248726838264766,1894.0340855089755,402.27
3165,1943.517399130205,1958.1070648128318,13.529888321047247,1973.6493663951087,402.27
3156,2265.663090095894,2280.561405540423,13.566075436037384,2296.708571650423,402.27
3105,2299.1248129849,2314.2184800060995,14.027782279524839,2329.722139325183,402.27
3131,2314.3442900496125,2327.348629742151,15.705877517230311,2341.2585374842006,402.27
3121,2490.1546287597203,2507.0825515617407,12.3334916369484,2524.198859278419,402.27
3981,2542.0163984832902,2557.3491370105903,12.885674784469636,2573.936019894292,402.27
3132,2751.260155440642,2764.6039484331172,15.38672337757969,2778.861491363967,402.27
2943,2757.4365107320405,2776.4110635976645,9.712346875771411,2796.2317440423144,402.27
3097,2930.962102008994,2946.3379671265598,5.0,2932.2478480803675,402.27
3162,2934.5657524208864,2951.411489972962,12.481281810733114,2969.069426332415,402.27
3176,2955.5186144220356,2978.4414786740463,9.059176480344465,3002.0128806631465,402.27
2940,3112.8728834329254,3127.1448702603066,13.56320925082063,3144.0599846766954,402.27
3133,3484.750021908525,3501.291797848292,12.428995611369514,3518.627601286526,402.27
5157,3741.4173908044736,3759.131555959359,5.0,3749.768555449936,402.27
4961,3805.3858945547854,3819.101240283624,14.765478829721138,3833.9748986982654,402.27
4668,3833.6628026052285,3850.0653111785887,11.789001662054778,3866.9823719585306,402.27
5159,4101.3808362063355,4119.380300418272,11.493471628627127,4138.616282535527,402.27
5182,4103.298595187503,4121.345386493134,11.269532237030056,4141.2348415529805,402.27
4952,4105.193012568477,4123.183046426865,12.168147760128534,4143.704400023385,402.27
4941,4288.170963797159,4302.340061764237,13.399973295304891,4317.69807576353,402.27
5963,4435.049911286154,4451.19851853179,11.922347163942945,4468.16643562586,402.27
5123,4740.560692300296,4758.182563794823,11.445379031728171,4776.137737548252,402.27
5119,4742.404852575587,4760.069668680824,11.047937809847394,4778.200221374,402.27
4416,5001.845527954988,5018.045509072995,12.545852501923259,5035.069723437375,402.27
5180,5070.489955443244,5088.039255441344,5.0,5109.967988923057,402.27
5158,5189.406984475306,5206.513267308561,12.614344473034794,5225.149008285396,402.27
5097,5361.690435052051,5377.2769519976455,5.0,5363.689570493983,402.27
5167,5492.637211674168,5508.40771889094,13.786226367711485,5524.225645444616,402.27
7176,5721.559553879558,5737.370340977389,12.041796163746387,5753.899317279398,402.27
7143,5903.205931547854,5920.048316796719,5.0,5907.779884447768,402.27
6654,5907.442440156268,5924.311277763432,12.034457858853328,5945.859665719239,402.27
7120,6012.6941021445,6026.505346604619,13.99249372517735,6042.84827214742,402.27
7960,6139.884920910533,6155.225567672619,12.474695089836557,6171.2404817923725,402.27
6950,6185.076354213825,6202.14009517309,11.17767463182893,6220.131846111702,402.27
7106,6268.96582936742,6285.066237251651,5.0,6271.868311462766,402.27
6677,6721.104570376043,6739.302566334379,10.63872116906102,6758.228675511505,402.27
7132,6799.347102023721,6813.634356111735,14.93217617911827,6828.86585419379,402.27
7171,7069.522050104538,7086.535200734416,5.0,7074.269634964176,402.27
7155,7071.64137807066,7090.017640185456,5.0,7078.949410087346,402.27
7162,7080.539668237653,7098.024398098853,5.0,7085.98252262103,402.27
7119,7087.737537324183,7104.494081859301,12.498325489882834,7121.745104185818,402.27
6936,7128.493448856389,7143.460837378902,12.95708126993437,7159.354623419772,402.27
7182,7172.49506588368,7189.492333744445,10.301060103530466,7211.755336112447,402.27
6687,7254.002323156324,7269.514265550218,13.292908705360928,7285.2453439542705,402.27
