vehid,entry,mid,instspeed,exit,length
64,287.65033323333313,291.2579107911354,12.47296111475228,296.0597355377557,93.98
29,556.9605874712507,560.6097437778682,12.994803115877897,588.1582837300944,93.98
85,910.0383546171695,913.4412340199095,12.99306928417193,917.8392565780567,93.98
25,917.3312161331182,921.1963767828478,11.2117649593897,948.2521884258383,93.98
50,1460.4352830204552,1464.4846461702537,5.0,1440.027255199158,93.98
62,1462.3070946748285,1466.298683368324,12.107085726200005,1490.4937559562363,93.98
63,1488.2149123971788,1492.483714897086,11.516028538632096,1496.5349146919434,93.98
1235,1758.227320743977,1762.227391588786,5.0,1735.4018335890785,93.98
28,1773.7751748854712,1777.3079929317516,13.09985766141637,1780.7811646272203,93.98
26,1860.894609162948,1864.3669194421784,12.239239436590085,1867.908804623818,93.98
2040,2073.535480950528,2077.383438421843,5.0,2051.9081264256165,93.98
2067,2478.056974214615,2482.32890760951,11.88268218046301,2486.043235875152,93.98
2087,2887.6208398497747,2891.374910318095,12.817308994133981,2896.6607043171803,93.98
2076,3070.172607205864,3073.622730385154,13.25967471214304,3108.7040389815934,93.98
2050,3154.127633374375,3158.067889573511,12.883736450318958,3162.7867252505416,93.98
2065,3333.5198328370484,3337.2665614324537,5.0,3311.8043759891452,93.98
2027,3378.1581855235286,3382.4479426334633,10.827094205873593,3386.430210396022,93.98
2075,3619.2475985004457,3623.103621387317,11.378869148485002,3648.359117176949,93.98
4083,3966.0896143956247,3969.59459667078,14.497531234524205,3973.9832645473284,93.98
4023,4818.136451679418,4822.46268078753,12.484759801648561,4826.12506892652,93.98
4100,5043.638286765297,5047.545686042442,12.339142905711524,5052.749928143598,93.98
4096,5055.6350211338195,5059.2102435211145,5.0,5060.941606388439,93.98
4071,5326.490320612666,5330.118164750391,12.734267241960708,5334.744312034915,93.98
4042,5417.025880164275,5421.013686542527,11.482442608165101,5426.434960701026,93.98
5224,5447.864157477179,5452.189737812646,5.0,5425.9822851267245,93.98
6086,5584.019821517325,5588.075077317538,12.194573760486863,5592.814391639238,93.98
6077,5687.099701957866,5690.152696325541,15.096000725729176,5694.730466322598,93.98
6056,6035.56678407224,6040.41625512479,9.10071525441836,6045.873033148921,93.98
6069,6218.096012745484,6221.274172137497,15.183170657062512,6226.127509274239,93.98
6054,6219.869784836454,6223.074017825645,14.129378515732201,6259.624734243054,93.98
6037,6279.924904957802,6283.310810664922,13.428683295926414,6286.695771567086,93.98
6075,6304.201319116921,6308.252291186087,12.477401974182124,6313.090118750549,93.98
7213,6708.478215704746,6712.515517789363,12.947530218526985,6716.058153621592,93.98
6096,6868.810661794818,6872.448403924,12.932599337054006,6877.64983032758,93.98
6058,6888.317126703564,6892.467127638013,5.0,6866.06117830628,93.98
6065,7023.418250684707,7027.215578155913,13.257133418147426,7032.0458253132965,93.98
7220,7068.308761161004,7072.468146077306,5.0,7046.292954418809,93.98
7212,7160.583960321098,7164.4011953637755,14.604396562817886,7167.530158486812,93.98
7232,7428.055465115384,7432.240303319023,11.104531349779359,7436.130781828159,93.98
