vehid,entry,mid,instspeed,exit,length
1104,72.76240396185207,82.08901238736415,5.0,61.025399310255835,232.08
1086,226.7635493419661,235.584136397971,13.184847644325695,244.3534916816838,232.08
1089,279.799603375678,289.1679116707713,12.7823167687504,298.2754224491476,232.08
1114,348.8095554380163,359.0406468578725,11.210108395734053,369.10205820418366,232.08
1105,363.7708959614147,374.4510147090879,10.464967396179132,385.9721814503465,232.08
1111,850.9624895818946,860.3833317763048,5.0,841.3681865827076,232.08
1952,1190.368264001696,1198.4583329451675,13.859275552935983,1206.47291867981,232.08
1115,1314.6721185764586,1325.027487067081,11.15311506520437,1335.1454781699647,232.08
1098,1405.7181553540697,1414.001663404346,13.568589113489093,1423.883910259282,232.08
1088,1756.391874974758,1764.2373977432583,14.307859614156179,1773.0238659969532,232.08
1092,1878.8336868991212,1888.1896804555865,11.536633268160303,1897.5278091738805,232.08
3077,2005.303640410296,2015.0884144131267,12.538155479869713,2024.4523555004148,232.08
3107,2073.949392784581,2081.6859717892557,16.044598390866067,2088.7221986777254,232.08
3089,2281.3112085867997,2291.0843834526763,11.46202336870929,2300.8123823311544,232.08
3083,2372.785239129933,2384.2675925833323,9.479908819993682,2396.6239422677113,232.08
3080,2581.366752886947,2591.2358710259887,11.456705526228738,2601.8596376216283,232.08
3079,2657.734696292863,2665.4364159678075,5.0,2644.99441487043,232.08
3095,3398.8732944466556,3409.198186011218,10.506363088001253,3419.500706734372,232.08
3090,3546.384520942887,3555.1121821924335,13.376195096198362,3565.5741359003423,232.08
3094,3594.1202019381476,3603.558807753405,12.19878169564566,3613.0694514630773,232.08
5954,3899.035514519983,3909.090812973262,10.996953940628574,3920.099692726548,232.08
4844,3939.0409651091495,3947.6295345507383,13.929925760532067,3956.101433079835,232.08
5101,4007.7309339532153,4018.018644157925,11.680909871589083,4028.0772677368063,232.08
4848,4074.700165146724,4084.3573728253477,12.68583728028596,4093.4115371516036,232.08
5095,4104.78201320633,4114.175775292935,12.267263950100002,4124.707755743559,232.08
5112,4213.019162498656,4221.451721893141,15.517693602597873,4229.01757185708,232.08
5111,4591.585926673429,4602.040744103929,5.0,4596.476684531345,232.08
5105,4720.461295400446,4731.467697122191,5.0,4712.999811909855,232.08
4870,4853.581505729066,4864.035453457144,5.0,4855.0,232.08
5115,4918.461299043941,4927.090932573485,5.0,4905.725484985392,232.08
5945,5523.525110038187,5532.451975776658,14.065309450814553,5540.477194182984,232.08
7933,6226.580487452434,6237.523444965229,11.066875332902942,6248.055352636046,232.08
7090,6698.783528919364,6708.2984687500575,12.592432756951123,6717.896503087111,232.08
7105,6904.20321868319,6913.063996389395,14.393154101977354,6921.57377295878,232.08
7083,7117.115458833245,7127.002955310532,11.707970929505985,7136.921434872842,232.08
