vehid,entry,mid,instspeed,exit,length
1411,243.0,251.20477968171696,11.41412203189774,260.1514552257244,176.71
1277,310.37749634536635,317.47331123137866,11.698737569514856,325.73028796901764,176.71
1271,677.0,685.5456054971274,12.143586083488527,692.5686988617866,176.71
1427,1866.0,1875.354944097989,5.0,1853.9692737556713,176.71
3403,2135.058739580203,2142.35949428841,12.781567818086028,2149.143297398998,176.71
3255,2174.2232628690917,2181.500850020825,12.578030341509741,2189.5074286058484,176.71
3260,2298.0,2306.0225513099376,11.701699339173661,2313.076718062534,176.71
2146,2400.9022492801455,2408.1658165394565,11.777636692002606,2415.6797877214335,176.71
3185,2446.50766699493,2454.142283052161,12.530075653577512,2461.982392331481,176.71
3279,2616.849678987616,2624.038064860145,12.681006467860133,2630.898998787554,176.71
3262,3062.2159643515683,3069.3258750857935,11.930763798918502,3077.6511820662836,176.71
3268,3159.3880156578357,3167.371251068053,10.726838507679545,3177.265639033813,176.71
5279,3704.576737687349,3713.3178132906023,10.611915753818062,3722.70655446666,176.71
5286,5138.937925621984,5145.515210163115,5.0,5122.584732092836,176.71
5276,5224.002008802871,5232.110622424162,5.0,5210.862034574771,176.71
7270,6307.236628826364,6314.103376171754,13.5479324799184,6321.393927345539,176.71
7263,6313.167569850663,6321.332633994866,10.561825488094446,6353.184075939485,176.71
7207,6753.659666307933,6761.385320202287,5.0,6738.852316633449,176.71
7272,6937.048548643824,6944.29471248755,12.402731018672645,6952.263399004019,176.71
