vehid,entry,mid,instspeed,exit,length
667,120.5897258408839,125.1156688373086,13.93527468415816,129.17003531304317,125.66
442,150.49723171469793,155.43411468431452,12.768172042977199,159.8734957363837,125.66
423,152.24238094733778,157.16226813927554,12.165827205825034,161.61449332334152,125.66
957,158.86184205005077,164.18003662023943,5.0,139.26747508669615,125.66
656,191.2917351939724,196.18434579930266,13.275377175268899,200.5768371510337,125.66
688,247.9581573825847,252.32118930827497,14.524094446437392,256.33052092102054,125.66
673,394.71784570317794,400.3190853090339,11.271997808156371,405.46081068538325,125.66
675,573.523270132094,579.074673771523,5.0,554.2502985649879,125.66
424,581.598277362705,586.0572915638124,5.0,560.1763982289502,125.66
678,735.5919703911522,741.4385969498354,11.095896316305076,746.8927465642597,125.66
182,768.286445987547,772.4188543180213,3.190674708454921,746.151803621431,125.66
419,778.4951046676424,783.1981158762129,13.589394737117768,787.4893572655478,125.66
671,789.6526522366162,795.0559039785114,11.155609422298074,800.2017116042985,125.66
426,874.0476267459478,879.104052475406,12.832822123397815,883.6749511909275,125.66
409,1053.7230144414818,1058.5047059647761,13.863780242571405,1062.828817600594,125.66
686,1057.4436916342702,1062.385921113008,13.173763757247102,1066.9041630585207,125.66
941,1148.8784683900847,1153.6031472200737,13.586941320013917,1157.8703904310119,125.66
418,1238.1502482128699,1243.3670747999017,12.089341367536736,1248.1884707297882,125.66
685,1340.775869642022,1345.226603518833,13.701728588284704,1357.9380129539898,125.66
676,1396.1028948864684,1401.0739333761107,12.976247157802877,1405.6075993180746,125.66
421,1588.3390526859685,1593.1538851494513,13.773164721302232,1597.5067816129695,125.66
427,1591.4711100783459,1596.2065502564537,5.0,1570.4591756777156,125.66
674,1595.7956036287667,1600.1530802071197,15.059697070661954,1604.1152004038681,125.66
949,1686.1824627718697,1691.2432199721936,11.91579948034501,1695.9320090770655,125.66
407,1775.7792719167671,1781.3936700224226,11.75414870885812,1786.3464505156328,125.66
428,1834.7044454579193,1839.2789400646177,14.221037364460257,1843.6350189920533,125.66
436,1844.1359528331802,1849.0436582298494,13.42948082243572,1853.4867023649563,125.66
420,1871.347477252553,1877.3679561889278,10.848455301147029,1883.9276835354565,125.66
431,1873.231913456677,1879.2693250255102,5.0,1863.7927241888685,125.66
2675,2124.6698032298145,2130.2637312294255,11.532923457616057,2135.295360083747,125.66
2431,2135.542336432608,2140.3467472955094,13.14912231476684,2144.776943034441,125.66
2678,2140.0045694193595,2145.485020090375,11.919033699401277,2151.016332311305,125.66
2405,2141.6898638530506,2147.2585657716513,12.56125302045323,2163.15839314954,125.66
2685,2225.3187502543133,2229.5917757949874,14.945438191163523,2233.4422613625597,125.66
2661,2229.762909641639,2234.31667509405,13.58603423839518,2238.3938406250695,125.66
2952,2232.79701180861,2237.5914381144594,13.872607482376159,2242.9711853611316,125.66
2666,2521.2688010148163,2527.624323230592,15.773629882982103,2531.3098967016012,125.66
2656,2523.88340792916,2529.453200921892,12.969509403331543,2533.763738547398,125.66
3037,2528.401863975025,2533.2972372085474,13.449889342511451,2537.706160509741,125.66
2673,2530.228471393593,2535.0275603753635,13.416842462521625,2539.413098709327,125.66
2671,2587.9956660916027,2592.6305221278835,14.444410975478634,2596.8861416438467,125.66
2416,2832.8197815244866,2837.487631086702,13.538664737130752,2841.736833177287,125.66
2653,2858.1427460077525,2863.5602868852916,5.0,2838.5353545292537,125.66
2681,2937.754761273284,2942.410842652173,13.83494785770262,2946.64937547123,125.66
2426,2945.025092331236,2950.3196662372725,12.152204724884609,2955.2023674798616,125.66
2418,2947.194632677094,2952.193370494161,11.613233235209398,2957.053757155021,125.66
2409,2995.0264171807016,3000.184193592304,12.155994622679561,3004.8145719733334,125.66
2410,3012.119261093901,3017.3921671161315,12.10460144452607,3022.329078877198,125.66
2432,3033.64271520151,3038.118242705771,14.546031189432034,3042.2945816470283,125.66
2682,3151.1916113880434,3158.1446077048427,12.665792221455085,3162.6788252074607,125.66
2680,3240.765221004125,3246.5798495414474,12.070994438616482,3251.5955988556184,125.66
2920,3307.075968341661,3312.2636844992426,13.362178365866784,3316.8301417723987,125.66
2425,3393.147233426147,3398.362045425508,5.0,3373.172044545249,125.66
2686,3396.9080961776185,3401.6108637605735,13.648484589583445,3405.76556850843,125.66
2435,3399.540332954215,3405.2474611432167,10.64625549937984,3410.446200988579,125.66
2424,3490.293891203065,3496.3779594289986,10.115783060150617,3502.8410178222452,125.66
2433,3492.3066027731525,3498.2529896719448,11.000018391196962,3513.503363678463,125.66
2655,3494.1268898861827,3500.161292704795,10.578654708524912,3516.060255471497,125.66
2419,3570.518344512513,3575.593935993838,12.413748328524541,3580.2295437328225,125.66
2436,3660.1510733523596,3665.0983024125744,12.400666357164257,3669.795177269706,125.66
2667,3691.4662224368576,3698.5466183967424,11.326173773167614,3703.7669887493803,125.66
4427,3826.382751602327,3831.549164113335,12.396458309781066,3836.2037797038124,125.66
4412,3860.496036517836,3867.151110491306,8.778612698672855,3873.3347017054753,125.66
4420,4024.991554271938,4030.4806470663552,11.368261002834746,4035.4557843730436,125.66
4430,4087.102235064719,4092.42460259239,12.527103104270099,4097.306534007021,125.66
4421,4106.630535563074,4111.026118054794,14.05918821128002,4115.108049924322,125.66
4410,4389.269893127835,4395.183352531961,11.03931427197086,4400.510162614763,125.66
4695,4420.800572263013,4425.571270526787,5.0,4399.911652085138,125.66
5054,4427.021451943325,4431.6163463858675,14.072944055191376,4435.770542003877,125.66
4688,4482.317003017724,4487.4071669447,12.358170141196515,4492.977011685998,125.66
4672,4490.7895848110575,4495.037934688624,5.0,4473.512790482306,125.66
5053,4558.730210737691,4563.24243789827,14.326590297686058,4567.39165176365,125.66
4684,4566.852756226402,4572.4958943744205,11.603124839349595,4577.51663847317,125.66
4675,4591.721142995823,4596.067828848337,14.11650294729073,4600.114771943419,125.66
4437,4630.396871466628,4636.307266135621,5.0,4611.734193241775,125.66
4953,4774.369802335149,4780.411907234817,5.0,4755.421749823896,125.66
4693,4860.959166112513,4867.02394388222,9.800163795961092,4872.724969247759,125.66
4689,4871.000473106331,4876.065569206216,5.0,4850.634486065979,125.66
4416,4922.138616088655,4927.3848348991805,11.86364334983433,4932.088222016892,125.66
4407,4927.138829674248,4932.553122520668,11.771414118195963,4937.52247448597,125.66
4670,4928.810504638777,4934.320960308385,12.005462050465805,4939.330775533951,125.66
4413,4983.707880656552,4988.58142016011,12.596797438514416,4992.971902945602,125.66
4171,4989.291652605386,4994.328382164714,13.00410055963314,4998.913409852017,125.66
4690,4991.036940187546,4996.138240414971,12.210355053214208,5000.863261712219,125.66
4960,5018.4343844595005,5023.249000595918,12.455467604131078,5027.6938059809045,125.66
4188,5072.862436370364,5077.060249545124,15.555314786785322,5081.0209188818,125.66
4679,5321.454712680926,5326.307327612427,13.480660326674153,5330.7447279560465,125.66
4418,5347.970750616276,5353.230861811666,11.90228855259448,5358.09996192751,125.66
4433,5359.588135593928,5365.194887818938,11.560154234309211,5370.328445920368,125.66
4659,5401.289424009974,5408.187583943401,12.571595527413807,5412.947785269181,125.66
4687,5410.639942391355,5416.145545900227,11.101770165315692,5421.118652800992,125.66
7044,5631.238536449623,5635.346373737704,15.76143529791908,5638.973935056184,125.66
6939,5658.857214607105,5664.4410243632055,5.0,5640.229703844798,125.66
6681,5680.614234735556,5686.0696906958465,5.0,5660.941991547421,125.66
6686,5793.055157196176,5798.016560583327,12.387447592488096,5802.607329830956,125.66
6437,5823.826419719805,5829.142127728374,12.084828877435628,5833.947340554812,125.66
6940,5826.0607921486135,5831.046253752061,13.159925265280577,5835.727225312553,125.66
6930,5831.5017876513375,5836.570244858193,5.0,5812.3253203522745,125.66
6414,5836.72242807869,5843.090050745431,10.538730247377039,5853.150972519504,125.66
6654,5854.119221709899,5860.091982843691,12.178747955225099,5864.967579088396,125.66
6439,5917.7321854272905,5923.504497851667,10.954668765013292,5928.773696572215,125.66
6419,5994.167654013979,5998.544240378039,14.237729534715452,6002.59658606131,125.66
6935,6012.321117245284,6017.155673066494,13.105364012805147,6022.886714327599,125.66
6676,6097.226531095598,6102.140709838343,13.61771494368112,6106.595169733383,125.66
6664,6121.5435800880805,6128.2249091626645,5.0,6102.311646145514,125.66
6662,6124.564809606879,6130.451789319391,14.107499150216459,6134.642089550347,125.66
6406,6177.600100063093,6182.134038022186,13.911675675336664,6186.367530302425,125.66
6921,6287.796636885246,6293.1045228328985,5.0,6273.468284500684,125.66
6659,6373.51408470762,6379.516557803913,5.0,6363.058727646063,125.66
6438,6379.405819969113,6386.025182165651,9.506704868820178,6398.194061805483,125.66
6944,6391.452168721122,6398.543677525205,12.294459787676518,6403.03589271531,125.66
6665,6402.408216348478,6409.285512944642,9.154286001124406,6415.440431516629,125.66
6683,6456.973438182833,6462.525638728493,5.0,6437.4306245350335,125.66
6418,6526.381424139012,6531.345020874719,12.387481830170827,6535.717668373192,125.66
6426,6552.148373041283,6558.108478851212,10.97809825702273,6564.982830877014,125.66
6669,6555.985958946061,6562.156989396353,5.0,6545.417470544176,125.66
6677,6673.90667675506,6679.436224761677,11.64396621110599,6684.538287017801,125.66
6422,6719.637094713608,6724.555256458271,5.0,6699.0046593404295,125.66
6663,6908.874802850783,6914.534238360395,5.0,6889.678241049195,125.66
6661,6910.653094295467,6916.2965256769685,10.441159066570624,6922.605631085193,125.66
6688,6940.52557654674,6945.537580813259,12.523728121641295,6949.9969072079475,125.66
6178,6968.836456108439,6974.427353203118,11.111149332885438,6979.510888871042,125.66
6946,7021.294592883371,7028.374447989882,13.020299080993787,7032.8052344056,125.66
6943,7086.172284073337,7091.083539427684,5.0,7065.75872796015,125.66
6425,7165.611879141253,7170.298941691559,13.491771853476843,7174.521088170678,125.66
6937,7174.665956675245,7179.445156708626,13.192235078309551,7183.908348439011,125.66
6410,7252.28335902117,7257.580337946261,5.0,7232.416303752528,125.66
6433,7259.025928194419,7263.565896530774,14.458535461684537,7267.692020387295,125.66
6671,7266.6234457008395,7272.068093527138,5.0,7246.926720992268,125.66
6441,7341.356120545345,7345.273043203717,16.005722205995575,7348.885860208569,125.66
6412,7367.983775712111,7374.2787753232815,10.117044866284523,7380.357633803773,125.66
