vehid,entry,mid,instspeed,exit,length
38,186.05798564065702,190.21611143789332,8.708981538062663,194.93900378231461,77.93
39,910.2628727352746,913.2354709907224,12.706366233170433,916.8459307407475,77.93
47,1805.3836297983676,1808.3382178454274,5.0,1781.819124184691,77.93
2109,2974.9461069592,2978.0301508809607,12.541180897179904,2981.8768723062776,77.93
2041,3245.4630940683082,3248.361902747811,14.17719121704003,3250.938667181148,77.93
4032,4690.016042745916,4693.078957903768,13.143553263887076,4727.8867420424285,77.93
4062,5151.195304483721,5154.101368381965,13.058893820265418,5157.88228271812,77.93
4111,5405.363191471017,5408.420859811072,12.3133146913398,5412.126584993133,77.93
6035,5495.1706888897415,5498.316462711068,5.0,5471.973147690053,77.93
6034,5585.5203704617425,5588.277381079865,5.0,5560.7193942678605,77.93
6036,5973.3402287577455,5976.177747895487,13.137677899089425,5979.557633726472,77.93
6037,6125.487323980934,6128.366067146107,12.620435500255155,6132.078276015924,77.93
6064,6667.320275655663,6670.011564838806,13.793013562003106,6673.577000050523,77.93
6028,6845.353850939771,6848.171553225315,13.993279752094669,6851.570489683235,77.93
6113,6855.007514416702,6858.385888019788,11.300930649416175,6887.842699686306,77.93
