vehid,entry,mid,instspeed,exit,length
667,129.4764214251047,132.17063069095397,14.047818242767764,136.91051803143841,90.89
442,160.19111874198174,163.19167486722668,13.337955899837112,183.5702805554279,90.89
955,202.69893302267894,205.57998936054284,14.124235119284107,209.34069873580157,90.89
688,256.61238610128515,259.1765049019556,14.226691567190905,276.0045100067593,90.89
425,318.4601524825836,321.54746586292123,12.710259693505446,363.01672650320984,90.89
673,405.83246907982834,409.1884027717957,11.702603604694056,414.95392411468214,90.89
668,495.78907323273665,499.02697005051044,12.106804028160235,503.97934639646115,90.89
924,561.9384244172159,565.0845893093233,11.466654056757204,569.1281135865365,90.89
424,590.4678462268964,593.1580795787008,14.917591326898776,633.9551096709656,90.89
669,642.3779481006762,645.2460502988429,13.118002190498036,648.8360769840907,90.89
419,787.8028069004295,790.5884166057185,5.0,786.217232872453,90.89
930,794.3750509311183,797.2263766247632,13.175899056871334,818.3757578055485,90.89
412,972.0177498744456,975.0597573660688,12.65566170899085,993.3661026455376,90.89
435,1057.441576806132,1060.2333359151264,13.838163710801032,1063.9550871776719,90.89
686,1067.2221309340969,1070.263874856017,12.197262233104183,1083.5352897466519,90.89
682,1190.691083726239,1193.6200987023992,13.498281549431477,1197.4679027069913,90.89
672,1261.2240719715887,1266.0257766547363,5.0,1239.6503333644835,90.89
945,1264.041555269518,1268.1352866213751,12.081017697665134,1272.0171076095971,90.89
422,1351.1396911788618,1356.002929437372,10.699129902943072,1360.5564257079584,90.89
406,1419.8709163263104,1422.509393476742,5.0,1415.7356349921463,90.89
670,1431.0282724319695,1434.3941988037518,10.942106936188797,1449.9995161223317,90.89
677,1441.2300461672141,1446.3584120336677,10.402465776066782,1451.7945619654818,90.89
1043,1550.1923816115598,1553.5128836489707,12.053762323966131,1557.8204491833708,90.89
662,1552.0728002789187,1555.3736571127922,11.010271896557516,1559.6712419667756,90.89
949,1696.2724982723691,1699.3225136416268,12.478789182488498,1704.6610982958325,90.89
692,1809.7903633881588,1812.2532570557562,15.156437479558408,1815.5403210645188,90.89
679,1880.8258710102486,1884.2357031481042,11.566641124562327,1896.3900113034802,90.89
420,1891.451856141182,1896.3360626590647,5.0,1871.0357364813306,90.89
2687,1965.451305281573,1968.375853910801,12.595887311776,1973.432949584038,90.89
2947,2091.1635938214094,2094.18102113766,12.502775336573622,2098.057105104366,90.89
2431,2145.1017159468265,2148.065609018437,5.0,2136.058293730032,90.89
2674,2147.846445640529,2151.0806339051846,12.206545439467575,2168.2252169426265,90.89
2678,2161.1544017891238,2166.0152052936237,11.28591544663976,2170.5133324748813,90.89
2683,2181.303401708239,2184.3389819231097,5.0,2158.2067800236473,90.89
2427,2190.4575039581237,2193.356098279875,12.855264650105052,2197.07673679075,90.89
2685,2233.709275816328,2236.291070507283,5.0,2210.967376633114,90.89
2661,2238.6726365531085,2241.334801280475,14.726389749343198,2253.2900933063247,90.89
2438,2324.8023041271335,2328.0211497694536,11.764205119264556,2343.6856360992697,90.89
2689,2504.0245220561546,2507.0532431292945,12.712303073331215,2523.369830580668,90.89
2945,2521.049706851314,2525.518285666563,13.183029097557622,2529.1490170897578,90.89
2657,2595.4644035489705,2598.2286419646675,5.0,2583.3586538833606,90.89
2688,2701.3491257304404,2706.3770639192558,11.411422181836311,2710.68303496932,90.89
2938,2704.113710637685,2708.3524865377353,12.170699544189528,2712.4618891220407,90.89
2663,2767.5081067131728,2770.3691487890555,13.869415488636255,2775.306135505432,90.89
2653,2868.877720904059,2872.232652933803,11.537490628729923,2882.983794613267,90.89
2180,2910.5088432840143,2913.406117698662,12.905000820338417,2917.087433288298,90.89
2409,3005.1583835674296,3008.291560196918,11.985316081829007,3013.633916510971,90.89
2668,3309.530531678157,3313.0220899404,10.048014876375696,3318.994166010523,90.89
2425,3403.496418289068,3406.5129001907885,12.70029227261892,3411.9450933422413,90.89
2684,3421.452782851926,3426.256702811498,5.0,3400.9478346862447,90.89
2424,3511.495783311323,3516.416602926151,11.025266882304196,3520.957841802401,90.89
2433,3514.332034500822,3518.360704555169,10.546228748072213,3522.7883556846846,90.89
2655,3516.608311410691,3520.3764904872864,12.112313695328611,3524.7050981980055,90.89
2419,3580.553703604081,3583.509230837513,5.0,3558.775298028936,90.89
2944,3611.079573647707,3614.162730044437,12.16837830990956,3618.0728860615923,90.89
2436,3670.1242661797755,3673.0808104343973,12.379137005236128,3677.8285460952006,90.89
4676,3678.295608933124,3681.1029410316214,13.89411290943186,3693.192164507213,90.89
4944,3781.323401305819,3786.0200507196732,10.463252251239348,3790.5353054525226,90.89
4668,3802.020924295803,3805.1602287037003,12.00850560271051,3809.15451293819,90.89
4417,4023.761517927613,4027.4357714268517,10.7714752335189,4032.889989822893,90.89
4420,4035.8214538297543,4039.0419085761023,5.0,4023.1170677525424,90.89
4421,4115.402435055742,4118.126463713323,14.721886046632779,4143.151379928938,90.89
4930,4215.618414194816,4218.491585813403,5.0,4193.622673044676,90.89
4936,4231.354203079694,4236.185299236933,11.895820695789403,4240.311946164052,90.89
4410,4400.883497165752,4404.415560345897,11.201909079479572,4409.685042880464,90.89
4695,4430.223943882704,4433.075198363947,12.799619730296275,4436.752227538854,90.89
4680,4455.545307853219,4459.183605826102,10.62731977042633,4464.74289959295,90.89
4425,4479.180875494141,4482.12442332333,13.379169395622307,4503.508460795939,90.89
4672,4504.33683201108,4508.320123033942,13.82457988604614,4511.834054081701,90.89
4683,4552.125396074674,4555.431260268064,11.532799450715647,4560.820058768099,90.89
5053,4567.670656386063,4570.38822861259,5.0,4566.162723842043,90.89
4431,4576.089651978141,4579.342158246496,12.035990993236735,4598.926197102769,90.89
4684,4577.850595422676,4581.146604615985,9.948040504231676,4601.253002559884,90.89
4675,4600.412900756786,4603.085119348307,5.0,4576.485170170028,90.89
4946,4669.885072445946,4673.037490286854,12.2341687095004,4686.024108619789,90.89
4694,4753.3775992115,4756.317542637016,13.263549179175385,4761.235475647789,90.89
4681,4783.927686229218,4787.251019714351,11.28125869563274,4791.615079401338,90.89
4662,4950.9179147755485,4955.458709542105,12.33097198183454,4959.383682345315,90.89
4673,4987.991556065224,4990.550255578749,15.08082215963985,4995.180590046637,90.89
4413,4993.295623380248,4996.173785025699,13.452365827223847,5043.360635746956,90.89
4171,4999.228117141648,5002.177748240574,13.147694072262643,5045.792728552987,90.89
4690,5001.185209087028,5004.249017335862,12.335371992807335,5048.1314395981435,90.89
4405,5104.036677209581,5107.055207895994,5.0,5103.13265826036,90.89
4440,5113.911886504052,5117.066404585308,5.0,5105.66612247615,90.89
4661,5224.382751895894,5228.442390852702,5.0,5203.125683577601,90.89
4442,5375.733020058123,5378.463325857416,5.0,5375.9140002828835,90.89
4659,5413.276848194798,5416.346909797757,12.354325861891713,5420.393554258895,90.89
4663,5423.193304213336,5426.52172957786,5.0,5400.761336078373,90.89
6675,5509.477223130399,5512.224368846593,13.726901322154633,5515.786085045968,90.89
6939,5670.743602780779,5674.381452805746,5.0,5648.78945074035,90.89
6953,5764.319728231264,5768.495752179764,10.95606714207617,5773.519995635599,90.89
6674,5779.684520474894,5782.497219596657,13.568032848808304,5785.9905276882255,90.89
6415,5816.536517900339,5820.362679890038,9.628813724265104,5853.240987927558,90.89
6437,5834.287585074834,5837.463967603359,5.0,5825.7986736947,90.89
6940,5836.083989340121,5839.277638312348,12.823038050988044,5858.181393622128,90.89
6930,5851.152131832419,5855.421278792417,12.916373096746018,5860.224849287731,90.89
6658,5862.568283658238,5865.46099851769,12.633170339377603,5869.253020651877,90.89
6654,5865.3183763294865,5868.556047789089,11.368321393823802,5872.731646896739,90.89
6176,5893.884739226756,5896.421776999202,5.0,5913.368716084172,90.89
6417,5898.622411460091,5901.469748973924,13.101137588503672,5945.929157344515,90.89
6420,5931.011471732533,5934.425715855995,10.924917843714578,5950.537694558092,90.89
7040,6169.208596222655,6173.123145458268,9.986922782670344,6178.943955872563,90.89
6406,6186.677840434438,6189.438462315638,5.0,6183.25701797489,90.89
6921,6304.249424653566,6308.28587445577,11.701683459408171,6312.435563247434,90.89
6660,6306.914905136209,6310.3735457100975,13.366078037738797,6314.240153640817,90.89
6928,6391.116205086914,6395.535431209029,11.156328290167961,6399.87421628732,90.89
6944,6403.366598150609,6406.329721201417,12.884664486969683,6410.326264239921,90.89
6683,6467.807128320718,6471.176881763404,11.62225498490282,6483.353811134628,90.89
6657,6591.897569260209,6595.309640227946,11.309271350557198,6599.684212933579,90.89
6422,6729.325571496073,6732.186602759794,13.483256660455034,6736.967346798341,90.89
6416,6823.2349858626,6826.37197855194,5.0,6801.87234916303,90.89
6431,6824.99690961833,6828.218031510805,12.4934046508314,6843.027920071946,90.89
6684,6827.330980458882,6830.160392077849,13.29324128641139,6845.5419082258195,90.89
