vehid,entry,mid,instspeed,exit,length
51,378.2548736529842,379.2557320436309,10.834336283159749,380.20736723827713,26.82
72,736.4609246331836,737.3895125708136,12.206406746145687,738.2349806180911,26.82
2213,2272.3271748655948,2273.2785200628336,11.807604309477675,2274.166909798597,26.82
2052,3527.203237882794,3528.170122517079,5.0,3499.0577530164005,26.82
4055,4157.2785048948845,4158.239629281617,11.19376414651607,4159.165841344076,26.82
4057,4516.451614134543,4517.327725078264,12.920197356743902,4518.134474867873,26.82
4046,5507.559641919148,5508.476399268154,12.132053919241722,5509.34160938885,26.82
6066,6046.385174018522,6047.265994789497,12.095352759307525,6048.121413095368,26.82
6218,6049.538674173458,6050.521818302069,5.0,6021.456356898198,26.82
6075,6496.448102155856,6497.38583533425,12.28821944749197,6498.248649280637,26.82
6067,6678.084320357783,6679.094997809388,5.0,6650.031164922047,26.82
6058,7036.371581488307,7037.3060295345085,12.114730871532585,7038.160461396721,26.82
6055,7306.318128907078,7307.176451890203,13.325434836930278,7307.96063859527,26.82
6072,7395.593643137715,7396.450259008539,13.028598742085046,7397.232180419849,26.82
