vehid,entry,mid,instspeed,exit,length
588,379.7295921368699,384.37718741616226,5.0,359.8898872537983,122.81
863,906.9090884498073,912.1390355132455,12.179990835960254,917.6111073523277,122.81
590,1085.823444551433,1091.0709336319485,11.615733730761457,1096.783756762643,122.81
1138,1308.9862252587156,1313.6527588175406,16.0501785175691,1317.2491459276373,122.81
342,1401.2391578377476,1406.010446754479,14.2345459955843,1410.1174441742944,122.81
875,1444.2660994030498,1449.4145179827692,5.0,1424.6465560459396,122.81
877,1453.169096245059,1457.3414750802044,13.889940092414724,1488.2689392283548,122.81
1174,1578.4564377056206,1583.2103167324387,13.465060447755482,1587.5875534284328,122.81
140,1670.7712242405184,1676.0116678432166,11.107736814152783,1681.044051047209,122.81
609,1727.0858969064793,1732.339087675758,9.879241724123943,1758.1961260895382,122.81
2613,2526.726509688864,2532.3738826012877,5.0,2508.6071785196223,122.81
2594,2886.314465859399,2891.5167003319375,12.393130075485267,2897.0735974441855,122.81
2610,2888.332234036932,2893.313762064807,12.334719582037117,2927.970594116003,122.81
2866,3333.660642983721,3339.3058260660814,10.858857637126809,3345.536162528517,122.81
2846,3348.399338633573,3352.5830747406117,14.413099779884327,3378.423050082798,122.81
2587,3356.939365727471,3361.3870684496796,13.494615612579025,3381.0958304788624,122.81
5150,5005.222534914645,5010.1865081357555,5.0,4985.007878313166,122.81
4600,5045.801211690539,5050.607173393646,5.0,5025.853457952,122.81
4389,5269.058725902633,5275.123140882797,10.381448039211183,5281.187980968993,122.81
4592,5316.804358958884,5322.018546292591,13.768406017764551,5327.456765946976,122.81
4596,5495.698630053138,5501.117313388085,11.530347951390485,5506.941230603132,122.81
6597,5943.290740905579,5948.49634207146,12.340337575417829,5954.429807055577,122.81
7165,6078.339691848066,6083.288830420839,13.140736019368878,6087.665772153267,122.81
6850,6760.088559863282,6765.331465010098,10.759268321689492,6801.576420916228,122.81
6598,6845.417116899951,6850.153781622501,13.408447451565193,6855.423800197432,122.81
6594,7389.684703760483,7394.160916599432,13.213714510264856,7399.4940430648385,122.81
