vehid,entry,mid,instspeed,exit,length
366,152.3045594068011,156.19489189017133,12.940545384455895,160.1012796438548,98.71
599,184.59245205634926,188.5625775287819,11.748340678204523,193.65551700457098,98.71
879,274.5980181157273,278.5232122082464,12.608505327608585,283.712827556174,98.71
588,290.5227872786086,294.2221444123317,12.113209751028867,321.0182663693425,98.71
610,363.39441731132285,367.4372034806532,12.001203456839495,372.71376085980745,98.71
648,370.07895498746046,374.42046888634474,11.474996421604441,410.4359355490553,98.71
615,460.77105645481566,465.0685188189989,5.0,468.1038173547242,98.71
874,468.72992761132895,472.207311429882,8.80296208710831,505.04190594122826,98.71
356,511.8407368484629,515.3053266273778,13.281195191864363,518.8846696769297,98.71
623,547.1259619777741,551.0423206949982,12.092095330102344,588.2624107809244,98.71
869,649.8111994480718,653.4973288047805,12.595812811602526,658.7777619674548,98.71
594,819.4501566385422,823.500126532806,5.0,828.915559015248,98.71
860,829.5875398474435,833.3401602869066,13.006340233924618,861.4980182165085,98.71
598,904.4921664648055,908.1850819610895,13.498066770565526,913.3010754518099,98.71
637,906.3631717984149,910.1886982567266,12.265541557394679,948.1841453840949,98.71
590,908.1492005100625,912.385052442537,10.86167138800214,950.5661847549619,98.71
608,910.0283769392541,914.2892725753615,11.841575753404591,953.1639958093148,98.71
586,1084.8695184343521,1089.1603770661873,11.138473920729734,1128.50467873048,98.71
630,1086.7904822482603,1091.051260013382,11.341527372851955,1131.239447315731,98.71
654,1192.6745603798183,1196.068777737992,14.359350880228265,1220.4002265563222,98.71
642,1196.9252447018341,1200.392481229471,13.24458559418655,1222.7794023869785,98.71
875,1277.380455315568,1281.31347128264,13.551699767843486,1285.7914999447491,98.71
636,1361.195375938728,1365.4833852661325,11.390161716608686,1370.7410993097747,98.71
606,1444.8196387730889,1449.071791847267,11.50523585945824,1454.5602842687847,98.71
370,1489.933378503201,1493.5513515335094,13.309326298637451,1497.1473431495383,98.71
600,1545.3115508919543,1549.5021581419453,12.247084204266192,1578.6791979179873,98.71
609,1560.2378722780852,1564.1044974269366,12.864890691043835,1583.843165466148,98.71
336,1579.830783997598,1583.5385402697511,12.901249249842104,1587.1378697826156,98.71
632,1624.4441238584243,1628.5019995292407,5.0,1603.640824153986,98.71
894,1631.4693551576972,1635.4668818377038,10.887568138780669,1673.7100171558889,98.71
652,1633.199739847325,1637.2879799609657,9.590786445867787,1675.6885461517516,98.71
613,1716.5712239054556,1720.374019449957,12.126207960090367,1758.3386791980188,98.71
387,1773.8032254641225,1778.0979209526379,11.818997034466989,1782.2040810507847,98.71
646,1813.6455374044094,1818.0223991659366,10.315381054818053,1851.4123631543239,98.71
626,1899.2627143166953,1903.0785405643646,12.63157461881444,1907.842522010655,98.71
890,1901.5461481532539,1905.2010684106865,13.475252864610628,1938.5502955409938,98.71
622,1903.384663939429,1907.3998747223068,11.472109462959306,1940.9260666554308,98.71
913,1905.2739206331726,1909.2253989580013,11.170125180855656,1943.0199511409453,98.71
2601,1986.4449614533223,1990.087455909069,13.153294659907282,1994.9114255277723,98.71
2640,2074.302343640604,2078.089109536677,13.79189804065877,2083.1714538653146,98.71
2626,2078.9354668059036,2083.0719870074686,11.548175266663685,2118.2347760033063,98.71
2595,2258.259758828732,2262.272296646072,12.259375891561525,2298.353374091492,98.71
2367,2313.414209972945,2317.4026216219786,5.0,2291.4866747608176,98.71
2402,2315.1888183973465,2319.190067263919,11.710055309321307,2323.2658485123343,98.71
2582,2344.3695807393956,2348.3549147184613,5.0,2323.138991119414,98.71
2359,2401.9612866760162,2405.4517092813694,5.0,2378.868270266666,98.71
2858,2438.54535648476,2442.3931286942156,5.0,2448.5344359333544,98.71
2617,2441.574561019405,2445.0578237549844,13.641441620060121,2481.104067666534,98.71
2608,2443.409635087929,2447.214026083242,5.0,2453.3180088219287,98.71
2630,2445.3139638922953,2449.092467078432,8.619503908595837,2485.3902076417216,98.71
2645,2524.470303878735,2528.2372542209605,13.138564956356815,2532.9043980858937,98.71
2590,2614.535363715039,2618.449462022182,13.33906257362999,2623.113605804444,98.71
2588,2625.3014171359705,2629.112988146525,12.39691391827652,2660.8116281687835,98.71
2594,2707.1546243735224,2711.17310071971,5.0,2686.4982482327378,98.71
2610,2713.2950000318424,2717.4056396999868,13.955321020166055,2748.5378521578004,98.71
2912,2794.5852676083205,2798.494892946775,5.0,2773.773603781086,98.71
2627,2796.532445381532,2800.2690863577,11.113680037812898,2838.4673188164056,98.71
2605,2816.0379577542226,2819.236693331392,15.47133420977719,2840.9545976750114,98.71
2632,2884.8810313033773,2889.0996769607796,11.302664182504877,2894.572293074623,98.71
2599,2890.7544226470163,2894.4559258475983,12.516945051265013,2928.67211184874,98.71
2891,2892.656582572842,2896.337983532193,5.0,2901.2583294141623,98.71
2589,2977.097090560141,2981.022466609033,12.15163983283983,2985.9918595846493,98.71
2870,2993.0924980574378,2997.3495178284966,11.947147419096261,3018.2877757159813,98.71
2592,3064.702356457743,3068.406877037909,15.650774253169594,3108.4319654428296,98.71
2911,3069.2929608751415,3073.511362464393,5.0,3081.02559435688,98.71
2646,3071.3276597113186,3075.3244115882753,12.130891604713025,3113.1902198976604,98.71
2898,3074.9863371044166,3079.1178068681184,6.343051670902549,3117.9668609473792,98.71
2881,3176.95504098645,3180.0736071361844,14.984957957347152,3201.113161922595,98.71
2376,3380.1587775874254,3384.1127180273993,11.659374981025433,3387.9985839352953,98.71
2618,3605.1646555075067,3609.1647137807113,12.957395271026979,3614.641475471179,98.71
2596,3715.958225536623,3720.2040862598274,11.052436022700087,3738.2519891895563,98.71
4858,3892.2130908296053,3897.0448252894234,10.054337958225181,3902.7932928533537,98.71
4914,3895.8749951110613,3899.5359599538256,5.0,3888.3555544698606,98.71
4655,3966.8089830668364,3971.2362426728173,10.247457503725267,3976.634386857811,98.71
4650,3973.4889205454556,3977.3260571651044,12.55129009850241,4010.912507814426,98.71
4339,4033.9335430391693,4037.3482197587696,13.357273928624084,4040.827576039171,98.71
4594,4063.661266087691,4067.4585503178305,11.77645424758904,4098.52890659217,98.71
4623,4069.0537649013077,4073.180516978995,11.488133468338598,4101.102941355527,98.71
