vehid,entry,mid,instspeed,exit,length
983,47.0,53.052635693305604,15.244569800188145,55.93116322189663,125.61
929,72.0,78.1118383792531,14.875695444981739,81.01561321818679,125.61
1057,92.0,101.09471566723971,10.901560759047344,143.28428079539452,125.61
926,105.0,111.4217136681977,10.115571242628528,145.14507359888003,125.61
1175,164.0,170.57214446095395,13.044280665633833,173.78996930440658,125.61
961,194.0,201.15152693452396,5.0,175.8229341178688,125.61
1114,232.0,239.47917771256425,11.138390802614074,243.34863354752687,125.61
1144,274.0,280.2932762898211,13.983186155784352,284.7028031966472,125.61
688,277.57567772772126,283.3092966520292,13.953308997482136,318.4787596283618,125.61
1052,372.0,380.44461072137824,9.916147703974412,385.558970973906,125.61
940,400.0,406.3046275318548,13.697097414244007,410.8910003088042,125.61
934,447.0,457.18437838965474,8.624659316665458,462.82902607517457,125.61
432,457.63843090857284,466.18962827602957,5.0,468.2849068307688,125.61
998,478.0,484.426293997789,5.0,472.939900392749,125.61
1094,483.0,490.1292774319621,8.788331757670191,505.33594562675086,125.61
1167,508.0,515.3172590710755,11.8761568859733,518.9433755794714,125.61
1054,509.0,517.0752934745294,11.78396256682529,520.6659549044367,125.61
1025,517.0,523.4598098484122,13.448605911033344,526.5791836036491,125.61
1135,537.0,544.3414734915236,5.0,519.7420951067494,125.61
1120,550.0,556.621036638426,13.64079552534513,590.4472283283293,125.61
1160,616.0,622.5677473237442,13.332313319248032,626.9537682659474,125.61
1099,617.0,624.2375120641723,13.752294650676744,678.3570228567526,125.61
987,713.0,720.2078592181304,5.0,694.8868082523347,125.61
1018,721.0,729.1048992033849,10.521006583566148,774.2644441991506,125.61
1119,767.0,784.3610598475535,8.003095834932934,788.5676729290575,125.61
1100,824.0,830.37955319342,5.0,831.00248854745,125.61
953,867.0,873.3643174681021,14.357804731584357,876.4598210466817,125.61
960,868.0,875.0002496817026,13.345163881667416,878.185743327503,125.61
991,881.0,888.320871307779,11.736413724173712,892.1539816980011,125.61
1039,895.0,904.0336064956642,9.658562700633695,948.3703923644769,125.61
1077,923.0,930.007206115116,11.995373601369545,950.8637196329614,125.61
1079,959.0,965.1922187437557,14.736993569660122,968.1154910615284,125.61
1146,1037.0,1045.1841805465233,5.0,1019.2955104028451,125.61
990,1090.0,1097.110409653147,11.778247254794397,1128.7819405273333,125.61
1179,1098.0,1105.2537156917786,5.0,1101.7846156415405,125.61
1069,1143.0,1150.5340535100443,10.897629483858433,1154.245064732992,125.61
1078,1153.0,1160.2700554167618,5.0,1133.7336783535636,125.61
1153,1229.0,1238.0682735421656,8.865262081982289,1242.6426372885098,125.61
1151,1241.0,1248.5241897882872,11.046465002090285,1252.3280760313535,125.61
951,1243.0,1251.0710863033828,10.824522744067025,1255.8809921563434,125.61
1142,1288.0,1318.179478825131,6.999528777433069,1322.8768205105123,125.61
923,1334.0,1341.4194283569266,12.082242440353976,1345.9249921481362,125.61
1043,1346.0,1353.5344671625837,5.0,1370.413133719879,125.61
422,1361.850033696456,1369.0757076467246,10.266437277242439,1402.4165270248502,125.61
406,1447.3358932698113,1453.1737280268965,5.0,1458.1279274081385,125.61
942,1450.0,1458.4511178553046,5.0,1460.660236661359,125.61
1137,1451.0,1460.2809919338538,10.471387299302194,1493.2942345332413,125.61
982,1487.0,1498.3153490353943,7.376991981990257,1503.4126293449597,125.61
1084,1520.0,1527.2281000202436,12.379354761162269,1531.744622020249,125.61
1053,1525.0,1532.2086953246337,12.505815451316659,1578.4714082991225,125.61
1132,1649.0,1656.1197883605007,12.505385560164095,1660.6476277322836,125.61
964,1676.0,1683.5487690362081,11.677773538456073,1687.2755508127927,125.61
980,1693.0,1699.380355454937,5.0,1672.449441597632,125.61
1060,1704.0,1712.1227406734233,10.04162413669733,1716.9823363294693,125.61
1168,1709.0,1716.537845340241,10.994273548409037,1760.8516517393275,125.61
1123,1776.0,1782.6025849945433,14.04841135634728,1785.8583294887956,125.61
993,1791.0,1800.1121514368533,9.614681581277365,1850.7748190114885,125.61
988,1792.0,1802.0238818836117,9.60583143140481,1852.774626197848,125.61
3077,1838.0,1856.042760466418,5.0,1830.6649654950859,125.61
3055,1844.0,1858.3727627405333,8.791062862981414,1862.4745850419624,125.61
2974,1851.0,1860.388983653698,9.662925155799332,1864.2234236428228,125.61
3139,1861.0,1868.4521248822537,11.650830949898346,1872.082683608415,125.61
3165,1902.0,1908.3345996461226,14.472421049931908,1941.135667308811,125.61
3144,1954.0,1961.2339240335898,11.543846841299503,1964.8669537294136,125.61
3111,1971.0,1979.4133429245994,9.708584916956747,1984.6420291120394,125.61
3116,1989.0,1996.0630260793343,5.0,1998.6435798335647,125.61
3099,2040.0,2048.1584870425486,11.131204942226843,2052.268621958443,125.61
3069,2052.0,2059.1575181865946,12.011036075220137,2062.7389003296644,125.61
3125,2065.0,2073.2676233978736,10.223598215049845,2078.7619042926735,125.61
3169,2087.0,2095.010082514851,10.501954942151285,2121.1824019555465,125.61
3149,2151.0,2158.449986852655,11.238411493976628,2163.4260817778622,125.61
3081,2165.0,2172.5116095894073,5.0,2178.5864994262356,125.61
3167,2166.0,2174.328579152953,11.386949157177995,2211.0858432232476,125.61
3105,2243.0,2249.6130465886263,13.402590249156077,2254.0937174714495,125.61
3048,2244.0,2251.2294628007267,12.946166841533579,2298.51446614094,125.61
3108,2279.0,2285.6175944842703,5.0,2272.918424509805,125.61
3016,2322.0,2329.33008406194,11.232740218385286,2333.1484649152017,125.61
3020,2394.0,2405.445971701544,5.0,2379.8394194314887,125.61
3066,2441.0,2447.207657783343,15.134911048315882,2478.4917019697373,125.61
2949,2442.0,2450.0652392511706,10.293583654771526,2481.0343912040216,125.61
3080,2459.0,2466.45272902212,5.0,2453.0333320541663,125.61
2970,2475.0,2482.576102517139,5.0,2456.3538561611863,125.61
3121,2476.0,2484.4113418268917,11.72639527169784,2488.1904975003945,125.61
3168,2495.0,2502.410573473716,12.11144692361776,2506.0156562178204,125.61
3001,2497.0,2504.1542758387745,5.0,2477.8034513065627,125.61
3031,2502.0,2508.404609451067,14.199114456019936,2511.5858564746327,125.61
3136,2504.0,2513.1918689999156,5.0,2488.985170864875,125.61
3017,2518.0,2525.1280019239557,5.0,2545.227071627945,125.61
3062,2527.0,2533.3057960804454,9.08834460957546,2577.6433230152907,125.61
3070,2630.0,2639.045019771031,8.6488736378034,2660.9060303939714,125.61
3007,2633.0,2641.235795599197,9.978809350699885,2663.0276166476065,125.61
3114,2666.0,2674.137228653816,10.754544966485517,2678.3253608120535,125.61
3002,2694.0,2701.222638989901,12.747549327781352,2705.701171683,125.61
2688,2711.953611381851,2719.0073005303902,11.019737053566502,2750.807845553636,125.61
2943,2719.0,2725.4781750254615,9.970719463759403,2755.265117093274,125.61
2416,2849.4398707309933,2855.14583245306,13.066049684318513,2858.334239917878,125.61
3155,2864.0,2870.541649386208,14.183197864036687,2873.7703695230293,125.61
2982,2874.0,2880.1139211139853,15.0129931697641,2884.594599739084,125.61
2993,2972.0,2978.396129002643,13.692798849598066,2982.7734264094256,125.61
3157,2975.0,2982.1350880738905,5.0,2988.536798168852,125.61
3023,3005.0,3012.501813565359,10.333677500967202,3025.5794681192983,125.61
3078,3078.0,3084.6224838404496,13.92630796551765,3108.243525183828,125.61
