vehid,instspeed,Bd
214.0,7.776300132697162,0.7828927132046967
453.0,7.241676692071393,0.8645516714195953
458.0,7.520332066430187,0.8887675625521656
766.0,7.827724826102888,0.08723184207832757
2468.0,7.200105377324897,0.03295759303520186
2746.0,7.859726502529649,0.22512449110992727
2755.0,8.094077341351806,0.8121912363975441
4213.0,6.13456693369558,0.42779136295047027
6206.0,7.869452470363451,0.2911596867883466
6208.0,6.281974412496802,0.1853935439883948
6458.0,6.167085685430132,0.7651600578987559
