vehid,instspeed,Bd
133.0,10.996922984687373,0.9166675670537358
141.0,14.469700214849622,0.9536185427180544
142.0,12.38440113046283,0.3306931417144512
144.0,11.253269906681608,0.9230658289716951
146.0,14.254175286448366,0.8825832951515973
155.0,10.517147379278565,0.14525579371641928
338.0,11.75560663951835,0.609877587617698
358.0,12.714587051134895,0.4141041724696522
360.0,13.218989770399778,0.8020593538604792
361.0,10.590615551491076,0.06629068336889302
362.0,11.663029324209505,0.1708021879341719
368.0,13.462190721917839,0.5769120590484186
369.0,12.036421450101344,0.3843789516858309
377.0,11.354959142847953,0.31030006025448786
385.0,10.530095277460727,0.07912230701015305
397.0,13.693209688276834,0.9014746709502521
585.0,11.78956055289195,0.24415477575296202
589.0,13.166388015046522,0.544588296714266
593.0,13.089398064972,0.9129267056472931
600.0,13.169513904173263,0.5294948073689033
603.0,14.56804508286698,0.9431752147561162
606.0,11.464805106387916,0.2118553985833968
607.0,14.00028487735609,0.8617024462329783
609.0,11.334278451282351,0.8406177450283597
611.0,10.26048867149811,0.03640658441621215
612.0,10.62852707937151,0.9691189645356613
614.0,11.557609417966404,0.13306907516936717
854.0,10.631072806121594,0.0733899301047357
858.0,15.630421296777897,0.9946600251881578
870.0,10.981615186014821,0.24290139690458923
876.0,13.082391772415221,0.5521123462975362
881.0,11.773700083032738,0.3383392038573704
882.0,11.926250626841696,0.3085375387259871
886.0,13.282284781112336,0.6217195218220194
891.0,11.794528365876216,0.20157745152809758
901.0,14.27906104151095,0.828180610532822
906.0,12.634612308495596,0.4605691350525737
920.0,11.985727947713581,0.3931955161295455
1128.0,13.025907479237633,0.7679157161131671
1130.0,11.6896443354039,0.17207429311356315
1139.0,12.743038617459678,0.5600121420509407
1148.0,10.684108578118527,0.13632069605017816
1185.0,14.468325720246394,0.8354677678331521
1187.0,12.662164401639656,0.5726009906913103
1339.0,11.62062809884194,0.23668704832971316
2145.0,14.419992133908075,0.8425515750696723
2153.0,12.367039185127277,0.4203492870337481
2352.0,11.25506156031381,0.10546723872000757
2369.0,11.207301216898463,0.4657332086136348
2377.0,15.490990753782292,0.9540057142495058
2382.0,13.160776235374403,0.7933214063624479
2386.0,14.894397687315527,0.9581848623864051
2597.0,11.348247090356667,0.19351939439348087
2600.0,14.598319301035497,0.8484949972116562
2606.0,9.706175146947611,0.010667586088635045
2607.0,11.167465873229624,0.18753945024160262
2611.0,11.333470581460602,0.1552913761467472
2612.0,9.29126804491075,0.02340584498644301
2618.0,15.089837756546572,0.9300280538842688
2619.0,12.288790873731772,0.315258249361107
2852.0,10.493864971311394,0.09509791779523902
2853.0,12.98985220168627,0.5501340377122664
2859.0,12.565256758872684,0.6811796325483523
