vehid,instspeed,Bd
826.0,12.715672890352163,0.4948138964304435
1100.0,13.274261666727341,0.7987037159806503
1679.0,14.072199347309677,0.795881469259466
1682.0,13.374762592079133,0.8549722787983699
1696.0,13.550814140901542,0.7047114757040102
1923.0,13.599888332842442,0.7898785754499362
1927.0,12.79554284887744,0.3943496593666986
1933.0,13.772980081744183,0.8167370525319413
1935.0,12.118922135802633,0.328882867353026
1936.0,12.946509127968492,0.6939225907148152
3081.0,11.908141250356843,0.7234094238723584
3107.0,12.818833619171269,0.6970727953905251
3681.0,12.247625704866278,0.5079783137169019
3684.0,13.593395279547218,0.739563408500079
3691.0,12.592498238239317,0.6797500609641919
3693.0,13.512597130236824,0.7472944497992002
3921.0,12.975448008229991,0.6144743402465502
3922.0,12.197906409114161,0.576128897287489
3925.0,13.596235140089044,0.6988166143153836
3927.0,12.343078065681086,0.29944410348695316
3930.0,12.476502622358208,0.5426055101221346
3942.0,11.871831900325414,0.593671604871203
3946.0,13.558672679660976,0.7012503320273852
3951.0,14.28450270612807,0.8667158253480953
5089.0,15.51104575898347,0.9885470350838848
5112.0,10.877830507209037,0.13566606094638267
5692.0,14.666405936427399,0.8736881815003428
5699.0,13.988605458478103,0.8547442062835813
5929.0,10.746851563991536,0.03988690395952383
5937.0,13.079295893193706,0.7970131853211408
5940.0,13.240877279863993,0.6205783138897437
5950.0,12.557278221992847,0.39627528955746183
5951.0,13.418266817163524,0.6163849593019015
7096.0,13.420533421372776,0.826903680044729
7098.0,14.850806970811277,0.9052399327237415
7685.0,12.314315722560043,0.37942168611025673
7698.0,14.203249479835522,0.8808009120831819
7702.0,12.752855292330198,0.49082513647503223
7703.0,15.640660059911385,0.9716099644481406
7922.0,13.838423162547706,0.8952606200170776
7925.0,13.845210394046175,0.8665004867572528
7931.0,12.666605798652585,0.5600121420509407
7943.0,12.776825481228268,0.49122397776933846
7948.0,12.620528298073038,0.5905655419372431
7949.0,12.931616377483486,0.5362537044712276
