vehid,instspeed,Bd
698.0,13.894212040018889,0.7444095417686157
703.0,11.525919069032055,0.14434495058565278
707.0,11.988567618487826,0.36805845005154236
708.0,13.12087719421592,0.5473623221090462
709.0,10.22636503240622,0.5870644226482147
714.0,11.443916866044868,0.46692576980757994
719.0,11.198990754723084,0.08996022629954825
731.0,12.950418253909078,0.47408700012812643
734.0,15.18172120644937,0.9629503709318098
743.0,10.732169267207986,0.15889734564131824
800.0,12.301742828293651,0.6033392789055069
808.0,12.951722677500344,0.5663149755376164
823.0,11.239959405648218,0.13050651297256066
828.0,13.474920911477348,0.7019440346051233
836.0,13.463785798529683,0.8608176005799022
841.0,14.583017630816698,0.8508300496690189
846.0,11.218619189961728,0.16206655642894552
854.0,10.270763772093723,0.0733899301047357
855.0,15.814152178135853,0.9888728707204055
864.0,11.54376379117549,0.1387394961227194
878.0,10.659896331746177,0.09543665464286755
893.0,11.791374062660363,0.2749199665406773
898.0,12.392072057270887,0.6364553452165362
917.0,14.479380878082702,0.910687382715663
2700.0,14.342133060015518,0.8337274054110515
2701.0,12.765235628044335,0.5843365186587534
2703.0,13.500136477651674,0.7057462086441906
2723.0,9.725813080160485,0.5199388058383725
2726.0,9.860812715030269,0.07037551788944765
2738.0,14.104596791447387,0.794461551547396
2744.0,12.849670175956566,0.5792597094391031
2752.0,13.12774598387596,0.7081540485826511
2759.0,13.505848130707236,0.705056572722735
2793.0,12.28234394971663,0.4526376778909542
2795.0,10.701242525997548,0.07882786205033698
2826.0,10.785809328970943,0.5552749254760083
2828.0,10.453136608478916,0.07535899677335929
2830.0,14.9958490020544,0.9412085453449173
2833.0,14.011642390705003,0.8665004867572528
2837.0,13.921474390413502,0.8217357121681669
2841.0,10.711013623374228,0.15410148326362672
2843.0,11.991898262968624,0.37032224277602227
2844.0,14.491689803024055,0.9084054945343042
2854.0,13.909440423603767,0.7517477695464296
2874.0,11.030081355404324,0.39012241238230244
2901.0,13.01359323452796,0.47567960452857133
4693.0,12.037624960079166,0.4281837880071058
4696.0,10.139924471719059,0.07897498059120017
4698.0,11.73850248731297,0.1708021879341719
4724.0,13.307240932755235,0.7122602811509732
4733.0,14.147346659769598,0.7589721252623662
4737.0,13.325749333185298,0.5994794680993254
4747.0,12.50768052489746,0.3354183373701696
4760.0,14.289708005360279,0.8974223550543636
4763.0,13.036881896730698,0.5207356532922807
4766.0,11.612152968948338,0.3684354332363529
4789.0,12.430633607504404,0.33907095156183126
4809.0,11.648059720958944,0.22512449110992727
4823.0,12.035259343098117,0.49920211597111996
4827.0,14.276694873003077,0.8594831219330652
4831.0,10.770467890478415,0.08241637502408505
4833.0,10.600953030031727,0.15197491384523742
4845.0,12.303069194605747,0.4055527913704302
4852.0,10.048111891550022,0.013448822824365346
4860.0,11.853512197582733,0.3482682734640179
4866.0,12.590118784228311,0.3445782583896761
4881.0,11.116291023503342,0.11565327737461512
4898.0,9.981883408803531,0.06970388912141526
6702.0,9.074868701832932,0.0076541933773733185
6704.0,13.618805543318253,0.6311874568912151
6706.0,12.567804811870438,0.5780862311088358
6709.0,12.52788181620119,0.5560650288285747
6720.0,13.553539500324602,0.7376117889848688
6727.0,14.223248003430287,0.8266475704093386
6740.0,13.465513517238241,0.8484949972116562
6741.0,11.497361623795875,0.19766254312269244
6751.0,14.161828000067766,0.7599059312742169
6752.0,11.735832565857445,0.3737263472573005
6761.0,13.313490335322099,0.7861110886094251
6789.0,9.988753325458028,0.07228255384515933
6795.0,12.575396633633408,0.6524708930988962
6798.0,13.760141783580593,0.8274151758619482
6801.0,15.517705298581863,0.9714144227017437
6809.0,12.02926692655565,0.34310635958814306
6840.0,15.064198462857297,0.9872255278152615
6873.0,12.34154171457706,0.3138381727569112
6874.0,12.725603096565797,0.9438568304384276
6877.0,11.959822216051585,0.35457422197998656
6888.0,8.80189631923246,0.006869805571784384
6905.0,11.3442808505509,0.3071306884915911
6909.0,13.065759842278164,0.609877587617698
6915.0,12.529027594713375,0.6274094641532844
