vehid,instspeed,Bd
1218.0,13.148219372436186,0.8156736696734275
1304.0,11.656069587364714,0.24604136421255118
1306.0,12.756468564641352,0.6935716751670704
1310.0,11.92117219706738,0.1982189853660476
1369.0,12.362714360401691,0.41527352859004907
1371.0,13.041638270353262,0.46176028628184235
1374.0,11.676250322585991,0.2536652770386168
1376.0,13.824385569576233,0.762386410272696
1381.0,10.890995582008653,0.10133170808582131
1388.0,13.331846959823489,0.6918144385404579
1454.0,12.59229301265443,0.6572612445273266
1455.0,10.591175954112002,0.16752296293607483
1457.0,11.25067452038042,0.17566826271590308
1461.0,12.219257896621215,0.518344875044498
1465.0,12.055673262664993,0.4242627965785241
1467.0,13.816200962397373,0.7280745439297787
1673.0,14.236027422131551,0.8468460770923729
1677.0,13.427257301135468,0.7060907470583834
1680.0,14.27587773358818,0.8977794679719902
1684.0,12.051764383785539,0.515554805692494
1687.0,12.356419657531479,0.497207426843223
1688.0,13.123126047060591,0.8177966013850643
1695.0,10.000099301491167,0.0168769259288055
1930.0,11.810097602530716,0.3285212919558912
1931.0,10.235475423820425,0.7078106339386856
1934.0,9.925298675285768,0.07451023561517041
1942.0,12.081315346232657,0.4589814854772071
1945.0,10.353228035042596,0.11028761025285133
1946.0,10.6860864325392,0.12923811224001786
1947.0,11.082496355257836,0.11066484814774147
1949.0,12.604793411849476,0.5175477980655501
1950.0,10.089558166063192,0.056143169561572476
1951.0,12.650917013112398,0.4916228278382489
1954.0,11.697226092916159,0.9488705747017911
3223.0,12.277700684293091,0.4431450905965172
3230.0,13.221360244192672,0.6772418897496524
3296.0,15.281498355980293,0.9915987235621827
3301.0,12.656807795149291,0.601410613463884
3305.0,14.439080625073007,0.904732824632555
3368.0,13.149778636612403,0.6642170933554288
3376.0,11.395116344636246,0.12079938857581829
3379.0,12.285945184675878,0.30432550478330456
3448.0,12.163806500706148,0.34715974069309585
3451.0,8.087319518664604,0.0027095868580333518
3454.0,13.688206258968176,0.8386684291658693
3455.0,12.833484751387697,0.6345768569541266
3458.0,12.39434477250826,0.3310556740192774
3675.0,12.017235663147698,0.5338693046446294
3680.0,12.653946114452486,0.3824700227768228
3688.0,12.895968457579894,0.6236191730674517
3690.0,12.363939985604222,0.4904263043539696
3699.0,13.669224799037998,0.8592598671537384
3700.0,9.964750202558687,0.5461737291019276
3920.0,14.87927421520341,0.9732584737916155
3936.0,14.364958061695082,0.8904640969903639
3937.0,12.597811314606004,0.6315645667636475
5211.0,14.748059040435738,0.8912121179140837
5298.0,11.33627871755012,0.9762043632064268
5304.0,10.475132512438531,0.0641299186598202
5305.0,14.373073630327951,0.9042237212141303
5368.0,11.45808551650663,0.2354547573699225
5381.0,11.369291655468825,0.1459414585669223
5383.0,12.659769373382364,0.7392386585193345
5384.0,11.005718075218265,0.529892644052895
5453.0,13.665742267297878,0.768220785302596
5456.0,13.767842895258106,0.7592836131955587
5457.0,10.490131239055884,0.10222053202801001
5458.0,13.308214146204424,0.8374422435491757
5465.0,13.233946160306635,0.5378425865391666
5466.0,14.506706321897559,0.8317239160817096
5683.0,15.496782677976078,0.9922823247282732
5686.0,12.174961266195128,0.2457263906840454
5690.0,12.503395923758868,0.5823855163232512
5702.0,11.156616140204632,0.1137160719861462
5922.0,12.902295983127704,0.4657332086136348
5927.0,13.604281327128241,0.6682187862809813
5930.0,12.9006655370926,0.434471991028065
5935.0,11.060529304012663,0.17335242959066172
5938.0,10.23518792055162,0.07064555843617863
5945.0,12.657394880865706,0.48564117947775126
7212.0,11.354459207427622,0.17437927895941435
7221.0,10.272152572377232,0.8143390544211643
7222.0,11.090288330673507,0.15841340419228012
7298.0,9.95490084168905,0.06239191401912311
7301.0,10.300959947240212,0.032156774795613755
7304.0,11.624151025552758,0.3832332545680751
7365.0,12.65103520268497,0.3654231430458738
7371.0,9.632805308966654,0.012384066282063863
7374.0,12.572163255691141,0.35457422197998656
7378.0,9.770668005480104,0.015003422973732215
7379.0,12.814744955098293,0.5963845900408982
7380.0,10.33426188136601,0.03836357036287129
7383.0,14.901284597501972,0.9397884326950326
7386.0,13.266848937708177,0.597932796598784
7387.0,14.461446686125209,0.9175836249759151
7449.0,13.374770213009867,0.6928693115084089
7450.0,13.428100777968549,0.8612605038772808
7451.0,12.538811390189412,0.5659215249138856
7452.0,10.9797350726823,0.20839581574663135
7454.0,14.304969681677035,0.8682165033168341
7455.0,15.273983574849789,0.9420247243917612
7457.0,10.814280719238194,0.10115462099558598
7459.0,12.916897074062138,0.5322790237469409
7460.0,10.52785653310135,0.6970727953905251
7462.0,10.496007002545403,0.0508152347832307
7677.0,11.537191417948604,0.33468966384682786
7679.0,12.169337343277776,0.29979159546869594
7682.0,10.373677562665916,0.09543665464286755
7687.0,11.431357237346367,0.12039790284679602
7690.0,13.891483688204605,0.9057450487619071
7691.0,14.375785289059339,0.927026846903195
7704.0,13.253385059597834,0.5882322467483458
