vehid,instspeed,Bd
3.0,11.156679260114208,0.09904714406962745
4.0,13.46446030519259,0.6326951349183945
7.0,9.72430692575669,0.006643178910285918
11.0,11.086662032155752,0.10546723872000757
13.0,12.091169500558813,0.2949434272772654
14.0,13.41902843253418,0.8324770370639254
18.0,14.2432900800944,0.9193929634466044
20.0,7.984294574663085,0.6413239847794238
96.0,11.830725005767873,0.22213577231232412
100.0,10.20874043891108,0.19905541952164263
101.0,10.161894374325,0.037701927443980314
106.0,13.684764446887819,0.811111596365172
107.0,12.327887144076438,0.4502617751698873
158.0,10.280816700817283,0.07493369953432716
161.0,9.332544750942114,0.5139601295627585
170.0,11.048908182931195,0.23792287856815725
172.0,11.598076854298982,0.2752536903037093
173.0,10.41929439154095,0.1954462317134485
174.0,12.072464837257895,0.38782207096250143
188.0,13.883804287402475,0.8408603206783787
190.0,9.470277084300452,0.9457530976640898
192.0,13.66845529305039,0.8542873376272362
244.0,10.0284233999108,0.024939511448338832
247.0,9.652586332641341,0.03046521255706448
249.0,11.942157020888663,0.46533575605428573
257.0,12.820237646730034,0.5473623221090462
258.0,12.676956741707334,0.630432858422498
262.0,10.81783052939218,0.5741696835273644
495.0,12.162971579738928,0.515554805692494
501.0,11.763361512423026,0.39012241238230244
502.0,12.387771644088216,0.3423713002067149
504.0,12.756814337257968,0.4796627602748694
508.0,13.36537982833718,0.5983196092930351
511.0,13.960680902583956,0.8990222404525055
513.0,11.68931030377837,0.30818556145954257
672.0,13.16666557880014,0.6266523789680283
676.0,13.014392017957432,0.5406216624575759
779.0,11.396849117129781,0.3206077502770248
781.0,13.730255570289588,0.6875791515729114
929.0,15.353221420010629,0.9738708613142727
1153.0,11.994593932743976,0.23514723876144156
1155.0,12.203703080198318,0.35123068231721055
1157.0,12.469929703483517,0.52909694124391
1161.0,11.030756645388474,0.15720778503128235
1165.0,13.023710569481258,0.7878547940046252
1167.0,11.853237385252593,0.3752424684546646
1170.0,13.072233687473243,0.5354590449394407
1176.0,13.999142865709652,0.7284062630523489
1179.0,14.239647815424327,0.8344747257204832
1183.0,13.16345703478376,0.6840306856730873
1198.0,10.523545571045904,0.03186957999685706
1206.0,12.316711735332118,0.2689472598972662
1212.0,12.10936226910324,0.47169887774612773
1280.0,13.79688198027904,0.8379334435710548
1281.0,10.896134158340974,0.11959775312640458
1282.0,9.408269429395324,0.010009275340867686
1284.0,12.251900129381964,0.5433987548320881
2001.0,12.98630257651341,0.6772418897496524
2007.0,12.794203995248306,0.4558081733663999
2012.0,10.15312456603027,0.03325284472842523
2015.0,12.852598620349447,0.5804324838940842
2020.0,10.291884356338635,0.1998939767260569
2093.0,13.63780431621714,0.832727594108605
2094.0,12.149757060721114,0.28876371459515254
2100.0,11.298380889992208,0.195170258002824
2101.0,10.178681203989688,0.5718162119928942
2105.0,11.72298185768497,0.21976119031998598
2109.0,11.40810510629763,0.8991988763693279
2157.0,12.41052281681024,0.5263110872719231
2182.0,11.195408476620447,0.1389608276339112
2185.0,12.45969646059708,0.3078337604895278
2187.0,10.456745720693608,0.5103713307740074
2247.0,13.699548617655923,0.837196280671838
2253.0,10.194350244761345,0.08090649153258017
2257.0,14.223763851206948,0.8408603206783787
2259.0,13.282220643877515,0.5975458879630964
2511.0,12.403874600014438,0.6390797174095555
2514.0,13.747476244222026,0.6660383876551735
2516.0,10.323415412787151,0.7346703824209155
2517.0,12.796808001700922,0.6255158347233202
2521.0,12.678804381392299,0.6476560680785097
2780.0,12.708075287750445,0.49920211597111996
2781.0,13.51246519828128,0.6729234016965534
2782.0,12.511817632897205,0.5635594628914329
2785.0,11.628924745215825,0.3710778440168645
2786.0,11.990682174198918,0.2549478843299574
3041.0,13.406608960552742,0.7981411458088565
3174.0,13.668749480249021,0.8806016968852697
3184.0,10.354172869714423,0.048256387241131106
3278.0,13.863820233103741,0.7913171646245407
3282.0,10.450631002202616,0.46176028628184235
4000.0,13.214108030706916,0.558433989839779
4001.0,8.578164920311758,0.007675302743284371
4003.0,12.58220917994309,0.3718339426067674
4008.0,10.505966562502184,0.1389608276339112
4009.0,9.208999597855966,0.1067497814644855
4011.0,13.98723824238178,0.7369595889434413
4014.0,12.035002237925488,0.35643661709491414
4017.0,12.704651361387473,0.5354590449394407
4019.0,10.111062704254817,0.8151405414875561
4095.0,12.795195275653985,0.7115778079148963
4153.0,12.617609516883755,0.3824700227768228
4154.0,11.473878880817127,0.18114768683527566
4173.0,12.247034634169685,0.4808581213042389
4244.0,11.794440117735679,0.339437053416551
4247.0,12.014695379142433,0.29944410348695316
4256.0,12.280887920619984,0.4701073559471054
4258.0,11.326138506892601,0.33468966384682786
4259.0,11.181758057466045,0.11218304569093435
4262.0,11.327832912244103,0.36241913123756886
4263.0,14.729823435512053,0.9776783541652546
4267.0,13.73902995115248,0.8910254579397929
4492.0,12.765001473319925,0.39666072109449313
4495.0,13.10178090869795,0.5461737291019276
4498.0,11.51689647755388,0.8977794679719902
4500.0,11.579321928351485,0.16255775645082443
4501.0,12.714253529482713,0.5131627061787276
4503.0,11.307153341852072,0.15150500278834372
4511.0,11.079551835437512,0.17670378480956134
4512.0,12.491951274664332,0.6513619268072385
4513.0,10.42822062795072,0.9831230740711946
4516.0,11.363563233391243,0.2987496679726148
4672.0,13.822233436808137,0.7907424268634948
4779.0,13.686882085792428,0.7088403132116534
4919.0,11.632692002253542,0.29632492864234444
4940.0,13.603347376082677,0.7022906104179865
4942.0,12.505023936408994,0.9726971211240005
5041.0,13.043936537495352,0.7074670313955397
5150.0,12.037217275954449,0.4780692318971767
5152.0,11.45675096121582,0.3198922948534167
5155.0,11.778084915063006,0.283322346989072
5159.0,13.14070481057084,0.52153241787839
5161.0,14.642138592046859,0.9060806877185089
5166.0,11.88023733665332,0.4328983206995579
5167.0,11.002486455753097,0.7825987526459083
5169.0,12.341104451245807,0.38820519032133105
5205.0,12.27542199759321,0.4900274818047622
5283.0,14.867227874525689,0.9130850380529152
5294.0,10.84298094142627,0.06706662522874224
5998.0,13.47014464819933,0.9175836249759151
6000.0,13.845325505084242,0.6921662395104726
6002.0,9.376410672967284,0.7108945726137887
6004.0,12.978951090849632,0.6765237793660899
