vehid,instspeed,Bd
1.0,13.650792714923007,0.675805010892276
2.0,10.574278820912001,0.11066484814774147
3.0,10.509365874491735,0.09904714406962745
10.0,11.08337931455514,0.6075733922130369
11.0,11.442570860175309,0.10546723872000757
12.0,10.980785212360862,0.37069998105934676
13.0,10.772671158084629,0.2949434272772654
15.0,11.765824455209229,0.7663870221272411
16.0,11.420836101779635,0.319177508782556
17.0,12.053679953004082,0.7869839822978707
18.0,13.398713844618399,0.9193929634466044
19.0,11.071895359929451,0.2156409330798718
23.0,11.863259965122808,0.18485945851244423
53.0,15.126689456541538,0.9682018867113947
69.0,11.932029692694625,0.30959452566341195
74.0,12.428046915186362,0.357929004690417
88.0,12.806519070609944,0.5643470730651057
90.0,10.074623589269843,0.3398033068688045
92.0,10.980144835604435,0.4792643467077198
93.0,15.341103659981542,0.9530328841692541
96.0,11.79193715342623,0.22213577231232412
101.0,9.80348987719939,0.037701927443980314
103.0,10.293286707594314,0.01871695302876593
106.0,13.138771073558923,0.811111596365172
107.0,11.861278647303145,0.4502617751698873
109.0,13.196064582420973,0.789301512495129
136.0,12.799148588975077,0.40477755826194317
140.0,12.93151279210186,0.5959973012743484
158.0,11.083168034160643,0.07493369953432716
160.0,13.889536538075108,0.8468460770923729
166.0,10.402866361585913,0.5611951322074618
174.0,11.719194527491224,0.38782207096250143
178.0,11.564514723676043,0.2663137925342024
183.0,13.15933955021468,0.5726009906913103
184.0,10.649661936680786,0.21301601770212963
187.0,10.500382749552294,0.08770877851448627
188.0,13.410547836626767,0.8408603206783787
243.0,11.576621738920538,0.41254621648911394
257.0,10.837366479730651,0.5473623221090462
386.0,11.446621823666053,0.20983324157565386
403.0,12.316522158733802,0.4728928171429776
2000.0,11.58497108985496,0.31419293456065167
2002.0,11.040338608668726,0.1434379648767512
2004.0,13.186830225072285,0.6935716751670704
2005.0,13.049189545744234,0.5099725181952383
2006.0,13.981064255669915,0.7913171646245407
2007.0,9.48048711018457,0.4558081733663999
2008.0,14.243297294924558,0.8064806056065195
2009.0,8.10200435914122,0.7485711049046897
2014.0,11.433587157312566,0.7323711065310172
2018.0,14.682669431179853,0.9043936442577952
2024.0,9.777355720285705,0.7379375782010096
2052.0,11.445201092554445,0.29805596539487667
2056.0,15.314200190176365,0.9819589045276316
2058.0,11.607495670684562,0.39050617937644927
2064.0,12.298312686859518,0.31632510251932344
2066.0,13.067704905838436,0.6160030601464658
2077.0,11.731000519601391,0.6033392789055069
2088.0,11.548773164698801,0.37866076341052196
2091.0,11.991366254093164,0.27425311775007377
2093.0,13.827837508865306,0.832727594108605
2096.0,11.959397648820833,0.23361297787275886
2097.0,12.808123097457319,0.9165141494470357
2099.0,11.577717820003919,0.23483994210124448
2101.0,9.123176671910432,0.5718162119928942
2103.0,14.268978011504938,0.8857052107273483
2104.0,11.586022066861146,0.6236191730674517
2105.0,10.62498676746482,0.21976119031998598
2106.0,11.980690167620745,0.29597927522430956
2107.0,11.122306773185585,0.23422601521269487
2108.0,10.247582800222766,0.027682547844993143
2134.0,11.319170449333221,0.2799466501118788
2150.0,11.918044826462069,0.1894296547767122
2151.0,12.049361047050313,0.7444095417686157
