vehid,instspeed,Bd
1347.0,11.472997188266868,0.3590497235347708
1354.0,14.286152030615613,0.8001060232739434
1356.0,11.575625344027003,0.2891054273862116
1373.0,13.190001100050718,0.5994794680993254
1380.0,12.464756471681914,0.7060907470583834
1386.0,12.64904687757074,0.5035904320527148
1390.0,13.488806771988628,0.7257468822499266
1395.0,10.464280856006654,0.02576736733526866
1396.0,13.628527985316948,0.8314723925331624
1398.0,12.195501675570167,0.4649383380718023
1407.0,12.149830495181105,0.27059979015793173
1409.0,13.316889705810077,0.733029065994609
1414.0,15.151702676029302,0.9254897643848298
1415.0,12.293571282890188,0.4832493490592355
1416.0,15.765725514641199,0.9923246972567157
1420.0,12.388114908291291,0.4840465631471692
1423.0,11.737796321625368,0.433685024462384
1426.0,12.94038705787655,0.7605273712601202
1430.0,11.809829405806111,0.17852521351148826
1445.0,11.061756571521679,0.23792287856815725
1489.0,13.11385041121662,0.7501621175282234
3339.0,11.94268092909098,0.5111689244260496
3341.0,13.080895217658465,0.6693068582855493
3357.0,13.75213042482641,0.8415865958077202
3363.0,14.575317961884172,0.9333222192156001
3375.0,11.594529982111476,0.40943445806275736
3380.0,12.03541155869658,0.42857628409909965
3399.0,11.224238311927088,0.11410165094812968
3406.0,11.54019853338878,0.2799466501118788
3408.0,11.131583341035563,0.14321182095320906
3423.0,12.457755023212126,0.34273875547267385
3424.0,11.248833194086174,0.19738467639297247
3442.0,12.9635816490571,0.6750855866028258
3443.0,13.108908294070337,0.6543162696966334
3444.0,12.7901221383089,0.3855256597534502
3447.0,11.981206409241471,0.2663137925342024
3474.0,11.755668830779301,0.3763808269325487
3477.0,11.378180210736646,0.2046857953472529
3486.0,12.685740740798208,0.5011968250459667
3735.0,12.681373820364914,0.6907579789075459
5346.0,10.48318443737746,0.1512704098996333
5348.0,11.579101741413739,0.2786018533578368
5351.0,14.77886842188728,0.9045633453571327
5353.0,11.604582228560936,0.25206679624545536
5358.0,12.215296565083625,0.7924638449586126
5363.0,12.158089240038802,0.5314836884676254
5375.0,12.35748757780455,0.3383392038573704
5388.0,11.754839206734767,0.6804651819906723
5389.0,11.477854831806352,0.5334717841150871
5395.0,13.585685111823796,0.6175299772231776
5396.0,11.626207262071174,0.40477755826194317
5397.0,11.862204890363387,0.9794737809404469
5398.0,12.870783179907189,0.618292752738411
5401.0,11.443274616185105,0.1913315388601432
5406.0,12.539856429631644,0.6379557797323704
5407.0,11.886904932741299,0.2224336212994537
5408.0,10.592087211578633,0.07269630980500982
5409.0,10.541822448999797,0.1512704098996333
5413.0,12.990584727071191,0.709868294915974
5416.0,11.741057983318132,0.20185885419114397
5417.0,12.012737013388747,0.6623919338241238
5421.0,12.450649857139696,0.6262736527426995
5424.0,13.281647760880945,0.7924638449586126
5436.0,10.999156926794724,0.5095736956460308
5445.0,11.53728249347122,0.18459277473224883
5451.0,11.051628568363576,0.26993816986080077
5476.0,11.62645089868044,0.36994462950336826
5481.0,12.621574774540631,0.6428174622141616
5498.0,12.332265949935286,0.49361719584771635
7343.0,13.597951127848537,0.8337274054110515
7348.0,12.700036116141316,0.5047871924719225
7355.0,12.04275348433078,0.44591064048234036
7362.0,14.356356021637483,0.8789995155789818
7363.0,13.50587919199131,0.8547442062835813
7367.0,15.480435647103825,0.9697409530685338
7394.0,13.351791002032087,0.6627572731517506
7398.0,12.024091601567568,0.2715937369476511
7407.0,11.889008641882096,0.23607045984144182
7411.0,13.3367250471232,0.7267456553942693
7412.0,11.200149623905531,0.1389608276339112
7415.0,12.533619149006658,0.8048297419971764
7418.0,13.92963847784971,0.7488897352369703
7420.0,11.360365810723513,0.14141134077523143
7421.0,13.8624304807948,0.8839564849419965
7429.0,13.188610981548685,0.8040011102773121
7434.0,12.11835882038579,0.3775202616668384
7441.0,13.624766679341217,0.8755448077490235
7442.0,12.707306975521817,0.703675071357656
7445.0,15.017242555949284,0.913243155272843
7446.0,12.016756291189438,0.28876371459515254
7473.0,9.867976254984638,0.059854046183784274
7490.0,15.528078377128399,0.9769239727411093
7493.0,12.508545157106802,0.6342007699223757
