vehid,instspeed,Bd
446.0,12.928162590973017,0.5897881289157489
450.0,11.193181997963954,0.22904366779605556
451.0,12.362727124153498,0.44235543589507664
455.0,12.131672510638843,0.22422549136651637
461.0,12.362347695340802,0.41449387378244423
526.0,12.291208257792421,0.5390338533156218
529.0,11.156631999874502,0.2410278747376341
532.0,8.493450452094788,0.007122997665105442
538.0,10.071727334763139,0.014334801159097795
544.0,11.086793946834543,0.26434729211567776
731.0,9.84818574730785,0.47408700012812643
746.0,14.57125679563712,0.9331927987311421
2445.0,12.632249544997583,0.8159398746532407
2453.0,13.586213211889625,0.6353286426312537
2454.0,13.425719721862597,0.8581399839301489
2455.0,13.634737422833494,0.8238144577547419
2457.0,12.055062252647009,0.3583024421642974
2467.0,14.07602400767802,0.8263912196613756
2470.0,13.310667587657926,0.6793922497229756
2527.0,11.899958577220058,0.4792643467077198
2537.0,9.853622460446603,0.5971588837491804
2540.0,12.235746075974156,0.25784611080586495
2546.0,12.934561574348068,0.683674897480677
2548.0,10.370060173165687,0.24415477575296202
2554.0,9.982221676023942,0.050919793698048235
2733.0,9.990379128357008,0.07105211145343235
2748.0,12.072729912540995,0.5461737291019276
2767.0,12.356957039418225,0.36692826396397227
4447.0,11.458826770580098,0.10804354131377175
4451.0,12.734971792160815,0.5925075106684194
4458.0,11.539211754491344,0.319177508782556
4538.0,12.035177792767353,0.43525921733548106
4541.0,12.76359120367785,0.4281837880071058
4550.0,13.017599998276557,0.7775663787005467
4737.0,13.364394554053709,0.5994794680993254
4747.0,12.519873675473509,0.3354183373701696
4759.0,9.674031940021294,0.04706529967626782
4760.0,14.280394333856346,0.8974223550543636
6442.0,11.043073820441855,0.16428457618359954
6455.0,12.552997499913035,0.33907095156183126
6522.0,12.211586063383615,0.5043882765873261
6531.0,13.04170394411221,0.8660690920501981
6536.0,11.836714664339405,0.38743906077712204
6547.0,10.370080038130869,0.02576736733526866
6733.0,7.913896409032676,0.5588286158788828
6741.0,11.779990008596787,0.19766254312269244
6756.0,10.476687818663223,0.9174314774432968
6762.0,10.29481704989035,0.15986813217549428
