vehid,instspeed,Bd
1377.0,12.147168681418174,0.37410519545210014
1389.0,11.047076330731235,0.09325068210951043
1392.0,10.844468404475125,0.07868095124115781
1517.0,12.295866495200139,0.26173684004447967
1524.0,13.78417786416241,0.6765237793660899
1525.0,11.701687175409065,0.31242084842708906
1526.0,11.542241824452537,0.25816918810044104
1527.0,13.103317029999328,0.7359797377815911
1530.0,10.80650487569106,0.09611679118639699
1532.0,13.654424598928776,0.8075764346151972
1533.0,11.432942744121764,0.28773971884902727
1537.0,11.37662395257365,0.33614763052910734
1541.0,14.199484507647307,0.8299581788097412
1544.0,14.849837194487252,0.9186427524251931
1546.0,11.86054273583795,0.8209522138993909
1548.0,9.64871504372889,0.039629653879064544
1549.0,10.90195107620525,0.10564977366685535
1641.0,10.377188935213914,0.6865164170290867
1649.0,12.988849573518372,0.6205783138897437
1650.0,15.291850887217915,0.985774103774426
1653.0,12.059387680542638,0.2597877169966795
1654.0,11.584699211423013,0.18485945851244423
1655.0,11.894859398382353,0.6868708345263322
1656.0,12.822008948641614,0.5635594628914329
1660.0,15.184856630812813,0.9870263631045616
1662.0,10.819778543036264,0.47687431426416194
1664.0,14.607656258323258,0.9673354947580332
1666.0,12.876099788945597,0.754588366217219
1672.0,12.098926102281814,0.8367036292246162
1895.0,10.098991478712152,0.05176244288515278
1902.0,14.032320752863978,0.9040535761060124
1904.0,14.030552208304616,0.9178872866239531
1906.0,12.134166394349629,0.36994462950336826
1912.0,10.829907053407487,0.7122602811509732
1913.0,9.07460702470937,0.9103640130771048
1915.0,8.6961869306205,0.8694934870274396
1918.0,14.215235737005571,0.8883880136274793
1922.0,10.162084268213745,0.856788179046791
3211.0,13.863735407121533,0.8454232852940375
3218.0,13.488542885944419,0.6075733922130369
3227.0,11.885446683247801,0.27961015601934913
3373.0,11.864356962722942,0.3935801268019608
3385.0,12.868554510413267,0.9862729527336548
3509.0,10.881607579589085,0.20839581574663135
3515.0,11.7857934928848,0.22813585994198965
3517.0,13.57995638445521,0.7485711049046897
3520.0,11.474750535514186,0.1677737616341835
3525.0,12.646388517355373,0.35457422197998656
3531.0,12.607470960857428,0.5639532996795761
3642.0,12.290195655022865,0.5107701329837852
3643.0,14.193202840818179,0.9105258065485571
3653.0,15.205850658303023,0.9814199163677105
3665.0,11.717309871261582,0.357929004690417
3667.0,14.790188373182199,0.9743522876396146
3668.0,12.904875398276365,0.5627716006422586
3895.0,13.824610615588087,0.6932205820111423
3900.0,14.072067258655295,0.939429241997941
3905.0,13.251048524993527,0.7605273712601202
3907.0,13.868558030959612,0.797577635360277
3916.0,10.228291250695262,0.06641952199660435
3918.0,14.00159868364931,0.8191156412201037
3919.0,14.156500698727934,0.8976010247179471
5224.0,8.498447225288569,0.0019820782025207844
5387.0,11.231549776862884,0.23699567445707165
5513.0,12.906845156180651,0.48922986701621524
5517.0,13.37521489147539,0.7858196618834623
5518.0,14.863496581127354,0.9183411976775191
5520.0,11.32522286437092,0.3110062936704372
5527.0,12.264602978665316,0.3504892237491886
5528.0,11.86829527951587,0.39012241238230244
5529.0,11.157935383622553,0.1040151659360114
5532.0,11.04712866624675,0.11721983346528098
5539.0,14.716873756327642,0.9227767639653963
5541.0,13.723159052899625,0.8369500758941376
5542.0,12.004000702130588,0.217989857375252
5545.0,12.524880805794385,0.4230879409515818
5639.0,14.885777051289477,0.9256305123297416
5643.0,11.716188210236131,0.24009406872578315
5646.0,14.321904373397674,0.797577635360277
5647.0,12.504430928474845,0.5773035261893453
5648.0,12.859007594382309,0.4956117234126739
5652.0,12.394149648552693,0.882780166534719
5662.0,12.508193653244508,0.357929004690417
5663.0,12.489155260124669,0.3238355227515276
5664.0,12.716768247916626,0.8201665525470697
5665.0,13.024196884029593,0.52909694124391
5667.0,12.407039971442156,0.5135614246488412
5904.0,12.523789185799508,0.6587301694258714
7216.0,9.730751850663642,0.017996787671107312
7229.0,9.81984607257634,0.3039756603462732
7381.0,11.069656986082263,0.24952032252853568
7515.0,13.806045572545875,0.775475068771399
7516.0,13.657150826769827,0.8248480535028152
7522.0,13.737665261568381,0.8741024239701202
7525.0,14.119694747721379,0.8148736183847096
7534.0,11.812601471509726,0.36994462950336826
7540.0,9.901713071375777,0.024939511448338832
7543.0,10.819838360486132,0.6156210483141695
7544.0,13.036203632238037,0.5690672688847089
7545.0,11.04472392176379,0.09594642389398778
7546.0,11.414896515620258,0.1552913761467472
7547.0,12.079156034077705,0.354202158090699
7640.0,10.468661644106374,0.08001063913603373
7647.0,10.740841768919683,0.10656587511761312
7648.0,11.970579155518687,0.5047871924719225
7650.0,12.322330671461946,0.41060071016398325
7651.0,16.562963266563987,0.9947964340752855
7653.0,12.274253491446315,0.525912999871874
7654.0,12.401111545117569,0.42504640839500146
7655.0,13.63684679394891,0.8439917851039914
7657.0,11.84939671114143,0.30432550478330456
7659.0,12.071869838984215,0.5111689244260496
7661.0,12.50724000763999,0.4399878579490593
7665.0,14.054162237983345,0.7843590669201281
7667.0,11.819643926979273,0.3661754461293416
7899.0,9.681801878430536,0.040145509704955826
7902.0,13.212524195752284,0.5548797912262712
7904.0,14.392420231667808,0.8083958112245262
