vehid,instspeed,Bd
503.0,14.554418912911297,0.9475983259329623
504.0,12.128007908301452,0.4796627602748694
522.0,10.823593795517015,0.1998939767260569
528.0,12.823721690944842,0.4916228278382489
530.0,13.164922102609964,0.5071805732941743
539.0,13.653163229734663,0.7507970228167447
543.0,14.933937943213058,0.9668211716737373
545.0,12.76863284916584,0.4391991376452013
553.0,13.76953273990599,0.8461357696272653
555.0,13.086368040787436,0.5007978840288805
561.0,13.852710756056497,0.9074144243432052
562.0,11.61971314628885,0.2623882110151316
563.0,16.85276709748928,0.9967359041841087
570.0,11.95760672310462,0.5063828041522841
571.0,13.300942518097957,0.6865164170290867
574.0,9.840582672250372,0.05671073219474763
575.0,13.653019390870853,0.8724397588324038
576.0,15.026351210390358,0.927717446154841
577.0,12.517511299625655,0.5426055101221346
578.0,12.965026358770821,0.7636213565920426
584.0,14.549433284511515,0.9184920802185486
587.0,13.246559395045685,0.8204286799389418
590.0,12.881676856458716,0.5513211755854942
591.0,13.288795062580808,0.7808301702066229
593.0,14.272824414062129,0.9129267056472931
596.0,11.017056251947484,0.23086534889446747
597.0,14.392364423722515,0.8645516714195953
600.0,12.632560227613993,0.5294948073689033
602.0,8.666730467649453,0.005817920050876076
603.0,14.280364867477882,0.9431752147561162
604.0,10.668325550621024,0.11880136165203253
607.0,13.806908149746224,0.8617024462329783
613.0,10.75465771707134,0.1477805161950625
619.0,12.547700017679789,0.6790342717028783
620.0,14.900656940615765,0.9333222192156001
622.0,12.600005763705049,0.354202158090699
628.0,14.316089156081532,0.9482375571148474
632.0,12.713291466199385,0.5437953125423168
638.0,14.362088196964507,0.8734807044705823
647.0,11.612958846548244,0.28028334043764414
649.0,13.043610665982325,0.5219307681028237
2446.0,14.400101924280516,0.8703400404296517
2536.0,13.230687516113713,0.760837761579428
2538.0,10.271429355611206,0.09341750899347179
2543.0,12.908619381382207,0.6398283432258024
2544.0,13.540574081948765,0.6457978419093015
2547.0,13.945111955062831,0.7549029063256905
2550.0,12.065158017479295,0.5267091483990729
2553.0,12.319763068291502,0.6198169238401654
2559.0,11.635348704738682,0.642444296876971
2581.0,15.559065942706935,0.9748849936531256
2582.0,13.740360220898749,0.8040011102773121
2587.0,11.78855001894169,0.34642144398629177
2589.0,13.756186470304197,0.8403749274098367
2591.0,10.925962229348933,0.2354547573699225
2593.0,11.632482423842207,0.17258482413805204
2594.0,9.703093483672266,0.029178934733366163
2595.0,13.148145551560361,0.6402024553629674
2603.0,13.7385065219314,0.8579152851777343
2609.0,11.271940730334654,0.2908168372827334
2612.0,10.361882449353631,0.02340584498644301
2613.0,11.896261520065643,0.2686173628608394
2614.0,13.0507832145329,0.5071805732941743
2618.0,9.086303077474316,0.9300280538842688
2621.0,14.282364265186416,0.8031703478981937
2622.0,12.323117703982438,0.39627528955746183
2625.0,12.748792351633004,0.7005558965130468
2626.0,12.387889640258011,0.48922986701621524
2627.0,11.158925400281811,0.1441178425968273
2634.0,13.885803214744401,0.703675071357656
2638.0,14.068497684091112,0.8299581788097412
2640.0,9.86377679726937,0.011543255165354432
2643.0,10.64392568901533,0.06375435559587377
2653.0,11.82876012207869,0.3011833856846169
2657.0,12.212351322436243,0.2517477389814283
4442.0,12.051517089178528,0.3325073849127492
4453.0,13.488265181502085,0.6266523789680283
4506.0,13.139840319711073,0.7709563322039448
4519.0,10.55761920754064,0.10638219759165296
4523.0,12.05189230441275,0.4792643467077198
4526.0,11.016996602944717,0.06970388912141526
4527.0,11.406496517911888,0.3467905196174752
4531.0,13.20794221575703,0.601410613463884
4537.0,11.727854476928622,0.18485945851244423
4539.0,14.385547950131237,0.8307163724967901
4542.0,13.077895672199752,0.7005558965130468
4543.0,13.95986094380362,0.8868605535560226
4555.0,12.907001667605451,0.4183954556526075
4571.0,12.601670597032468,0.5163520520682413
