vehid,instspeed,Bd
29.0,11.92317642296019,0.2095452910710709
35.0,12.897018951577902,0.758660418276187
39.0,12.333189946712087,0.40052053190067455
198.0,11.648995413710427,0.17774315789912337
443.0,13.526327150452047,0.6685816352146716
444.0,12.24443220326827,0.32024993903580856
449.0,11.54963533381266,0.283999821421685
696.0,13.85238160128811,0.8235554568344072
699.0,13.139602977815828,0.6886403282293184
702.0,13.906367948633656,0.7718641400580104
705.0,14.430052767992635,0.8722308571686213
712.0,11.002252623962784,0.09904714406962745
721.0,15.70839962894798,0.988089374581453
959.0,11.314072120149186,0.25206679624545536
978.0,12.56005708796345,0.6783178164481345
982.0,12.033744020701638,0.5079783137169019
988.0,14.11023418500525,0.9092253633477507
1213.0,11.675550996926066,0.4956117234126739
1220.0,13.02571125857302,0.6725624700529679
1221.0,14.312464066343196,0.9339664131661688
1369.0,12.22505995102987,0.41527352859004907
1374.0,12.173223497744502,0.2536652770386168
1381.0,11.152257311322634,0.10133170808582131
1383.0,16.092436721729843,0.9817807421508719
1522.0,13.367699857829892,0.810570345223288
1533.0,12.287349644687911,0.28773971884902727
1546.0,14.336006041847105,0.8209522138993909
1763.0,11.471566293421096,0.3383392038573704
1764.0,11.708375801966818,0.21769543758573323
1769.0,14.29057207436238,0.8489639412484677
1786.0,11.339076972406952,0.1772229901249
1792.0,12.275819221489103,0.5441918266336001
1796.0,12.407088219430134,0.5437953125423168
1797.0,12.92034652337715,0.47329085160092754
2039.0,12.616994813872632,0.41021187108425156
2195.0,12.058571196090051,0.3748632563909995
2198.0,12.469006381964347,0.323117083038971
2219.0,13.320333652130287,0.8251058502867784
2445.0,13.1820175862142,0.8159398746532407
2457.0,12.193219009755953,0.3583024421642974
2696.0,12.424852536050835,0.3478986179290365
2699.0,12.609780645298798,0.43644053710856756
2701.0,12.279672762041475,0.5843365186587534
2731.0,11.419140163142531,0.300139269931611
2961.0,12.51291789714075,0.6262736527426995
2963.0,12.871488171756631,0.6561579868626352
2967.0,12.492258956305646,0.4195675161059162
2986.0,14.315074956583505,0.8209522138993909
2992.0,13.221881759895856,0.6963740046666039
2994.0,12.036460153629932,0.2248245978524614
3223.0,12.41292415870221,0.4431450905965172
3224.0,12.07796655220897,0.328882867353026
3230.0,13.762966366522436,0.6772418897496524
3231.0,11.770835091120999,0.3767605193826668
3368.0,12.89507890779713,0.6642170933554288
3370.0,9.265460863002442,0.012675885579111208
3387.0,12.702868788405977,0.5473623221090462
3515.0,11.73607777971983,0.22813585994198965
3516.0,14.011621038984234,0.8113818642441635
3519.0,12.430867407340719,0.416833836517558
3523.0,11.227678100525937,0.08534345082196698
3771.0,13.718560995931524,0.9508345682158168
3794.0,13.026936488887529,0.7651600578987559
4023.0,11.712986572651461,0.38935519991583944
4027.0,10.7435282736321,0.6928693115084089
4032.0,10.928518581018198,0.8961653188786998
4043.0,13.031290356304392,0.46533575605428573
4190.0,15.020595360060321,0.9419086756045596
4195.0,12.595611951093758,0.5362537044712276
4696.0,10.653674901177816,0.07897498059120017
4698.0,11.677407669482923,0.1708021879341719
4705.0,12.63077934609224,0.6353286426312537
4711.0,13.937194126594152,0.9011270184089053
4715.0,12.187767855685811,0.5753454347347955
4717.0,12.973579773835292,0.867788932696876
4727.0,12.352814937435028,0.539827837277029
4959.0,13.535349473068438,0.729400209842069
4963.0,11.001492845789366,0.09731559339913037
4990.0,12.349087128846293,0.44354000284321327
5211.0,14.268415427023115,0.8912121179140837
5212.0,11.55581691917773,0.315969314326913
5216.0,10.364321176833924,0.12818765918869757
5217.0,9.616637815017492,0.04513264152268504
5221.0,13.27431801981318,0.8235554568344072
5223.0,12.01007150431441,0.30083516529234544
